# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 02:43:38,nvme0n1,1820.07,1169.87,79260.73,0.00,44.19,1.12,0.61,8.90
plotter1,60,2022-01-05 02:43:38,nvme2n1,1822.08,1255.53,79002.13,0.00,44.05,1.29,0.70,9.36
plotter1,60,2022-01-05 02:43:38,sda,12.62,583.67,0.00,0.00,46.26,0.06,4.88,2.57
plotter1,60,2022-01-05 02:43:38,sdb,11.73,542.33,0.00,0.00,46.22,0.08,6.45,2.95
plotter1,60,2022-01-05 02:43:38,sdc,9.00,433.80,0.00,0.00,48.20,0.05,5.05,2.05
plotter1,60,2022-01-05 02:43:38,sdd,8.10,392.33,0.00,0.00,48.44,0.04,4.42,1.69
plotter1,60,2022-01-05 02:43:38,sde,4.88,0.00,41.80,0.00,8.56,0.01,1.93,0.09
plotter1,60,2022-01-05 02:43:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:43:38,sde2,4.88,0.00,41.80,0.00,8.56,0.01,1.93,0.09
plotter1,60,2022-01-05 02:43:38,sdf,4.65,212.00,0.00,0.00,45.59,0.02,4.79,0.95
plotter1,60,2022-01-05 02:43:38,sdg,7.97,388.93,0.00,0.00,48.82,0.07,8.32,2.21
plotter1,60,2022-01-05 02:43:38,sdh,9.78,578.07,0.40,0.00,59.13,0.04,4.13,2.53
plotter1,60,2022-01-05 02:43:38,sdi,8.42,432.93,0.00,0.00,51.44,0.04,4.32,1.90
plotter1,60,2022-01-05 02:43:38,dm-0,5462.55,3655.80,238083.53,0.00,44.25,3.28,0.60,11.70
plotter1,60,2022-01-05 02:43:38,sdj,7.23,384.80,0.00,0.00,53.20,0.04,5.21,2.15
plotter1,60,2022-01-05 02:43:38,sdk,4.23,232.93,0.00,0.00,55.02,0.06,14.05,1.85
plotter1,60,2022-01-05 02:43:38,sdl,3.58,181.60,0.00,0.00,50.68,0.02,6.73,1.23
plotter1,60,2022-01-05 02:43:38,sdm,2.25,120.27,0.00,0.00,53.45,0.02,7.73,1.06
plotter1,60,2022-01-05 02:43:38,sdo,1.98,93.87,0.00,0.00,47.33,0.02,7.79,0.93
plotter1,60,2022-01-05 02:43:38,sdp,6.05,359.07,0.00,0.00,59.35,0.03,4.41,1.50
plotter1,60,2022-01-05 02:43:38,sdq,5.12,268.00,0.00,0.00,52.38,0.12,22.59,3.33
plotter1,60,2022-01-05 02:43:38,sdr,0.72,31.13,0.00,0.00,43.44,0.01,11.70,0.50
plotter1,60,2022-01-05 02:43:38,sds,3.53,183.20,0.00,0.00,51.85,0.05,14.01,1.90
plotter1,60,2022-01-05 02:43:38,sdt,2.48,108.13,0.00,0.00,43.54,0.02,7.36,0.97
plotter1,60,2022-01-05 02:43:38,sdu,6.53,351.27,0.00,0.00,53.77,0.03,4.98,1.75
plotter1,60,2022-01-05 02:43:38,sdv,0.58,31.07,0.00,0.00,53.26,0.00,8.14,0.31
plotter1,60,2022-01-05 02:43:38,sdx,2.77,150.13,0.00,0.00,54.27,0.02,8.43,1.34
plotter1,60,2022-01-05 02:43:38,sdy,2.48,123.73,0.00,0.00,49.83,0.02,8.52,1.11
plotter1,60,2022-01-05 02:43:38,sdz,1.27,61.47,0.00,0.00,48.53,0.01,7.01,0.52
plotter1,60,2022-01-05 02:43:38,sdaa,3.05,132.13,0.00,0.00,43.32,0.02,7.97,1.18
plotter1,60,2022-01-05 02:43:38,sdab,1.68,81.87,0.00,0.00,48.63,0.01,7.55,0.79
plotter1,60,2022-01-05 02:43:38,sdn,6.30,337.33,0.00,0.00,53.54,0.05,8.11,2.75
plotter1,60,2022-01-05 02:43:38,sdac,0.58,33.87,0.00,0.00,58.06,0.00,7.80,0.26
plotter1,60,2022-01-05 02:43:38,sdad,2.52,116.00,0.00,0.00,46.09,0.02,6.99,0.88
plotter1,60,2022-01-05 02:43:38,sdae,1.43,71.07,0.00,0.00,49.58,0.01,9.63,0.69
plotter1,60,2022-01-05 02:43:38,sdaf,2.63,141.40,0.00,0.00,53.70,0.02,8.89,1.46
plotter1,60,2022-01-05 02:43:38,sdag,3.25,182.27,0.00,0.00,56.08,0.03,9.87,1.59
plotter1,60,2022-01-05 02:43:38,sdah,1.07,51.87,0.00,0.00,48.62,0.01,7.62,0.41
plotter1,60,2022-01-05 02:43:38,sdai,3.33,192.73,0.00,0.00,57.82,0.02,7.28,1.20
plotter1,60,2022-01-05 02:43:38,sdaj,1.40,86.40,0.00,0.00,61.71,0.01,7.25,0.56
plotter1,60,2022-01-05 02:43:38,sdal,1.47,73.27,0.00,0.00,49.95,0.01,8.50,0.65
plotter1,60,2022-01-05 02:43:38,sdam,0.08,3.80,0.00,0.00,45.60,0.00,8.40,0.05
plotter1,60,2022-01-05 02:43:38,sdan,1.15,59.67,0.00,0.00,51.88,0.01,8.35,0.55
plotter1,60,2022-01-05 02:43:38,sdao,0.12,2.53,0.00,0.00,21.71,0.00,10.86,0.07
plotter1,60,2022-01-05 02:43:38,sdap,3.58,186.93,0.00,0.00,52.17,0.03,9.26,1.69
plotter1,60,2022-01-05 02:43:38,sdaq,1.52,80.80,0.00,0.00,53.27,0.01,6.32,0.58
plotter1,60,2022-01-05 02:43:38,sdar,2.43,164.73,0.00,0.00,67.70,0.02,7.08,1.16
plotter1,60,2022-01-05 02:43:38,sdw,0.12,3.67,0.00,0.00,31.43,0.00,9.57,0.09
plotter1,60,2022-01-05 02:43:38,sdak,0.05,0.40,0.00,0.00,8.00,0.00,15.33,0.06
plotter1,60,2022-01-05 02:43:38,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:44:38,nvme1n1,1589.07,1108.67,69204.60,0.00,44.25,1.45,0.91,7.17
plotter1,60,2022-01-05 02:44:38,nvme0n1,1579.48,1119.20,68584.27,0.00,44.13,1.06,0.66,6.77
plotter1,60,2022-01-05 02:44:38,nvme2n1,1584.05,1135.27,68582.73,0.00,44.01,1.03,0.64,6.98
plotter1,60,2022-01-05 02:44:38,sda,9.90,449.20,0.00,0.00,45.37,0.05,5.29,2.14
plotter1,60,2022-01-05 02:44:38,sdb,10.12,484.40,0.00,0.00,47.88,0.07,7.24,2.58
plotter1,60,2022-01-05 02:44:38,sdc,17.12,849.00,0.27,0.00,49.62,0.16,8.97,4.97
plotter1,60,2022-01-05 02:44:38,sdd,7.20,374.53,0.00,0.00,52.02,0.02,3.30,1.52
plotter1,60,2022-01-05 02:44:38,sde,5.28,0.07,46.87,0.00,8.88,0.01,1.68,0.14
plotter1,60,2022-01-05 02:44:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:44:38,sde2,5.28,0.07,46.87,0.00,8.88,0.01,1.69,0.14
plotter1,60,2022-01-05 02:44:38,sdf,6.43,287.07,0.00,0.00,44.62,0.03,5.10,1.55
plotter1,60,2022-01-05 02:44:38,sdg,8.43,384.93,0.00,0.00,45.64,0.04,5.33,1.90
plotter1,60,2022-01-05 02:44:38,sdh,9.02,492.27,0.13,0.00,54.61,0.04,4.43,2.38
plotter1,60,2022-01-05 02:44:38,sdi,5.38,305.73,0.27,0.00,56.84,0.04,7.68,1.94
plotter1,60,2022-01-05 02:44:38,dm-0,4746.20,3363.13,205557.80,0.00,44.02,3.60,0.76,8.76
plotter1,60,2022-01-05 02:44:38,sdj,4.80,265.20,0.00,0.00,55.25,0.03,5.84,1.47
plotter1,60,2022-01-05 02:44:38,sdk,5.47,254.80,0.00,0.00,46.61,0.03,6.23,1.93
plotter1,60,2022-01-05 02:44:38,sdl,5.88,311.73,0.00,0.00,52.99,0.03,4.93,1.71
plotter1,60,2022-01-05 02:44:38,sdm,1.95,114.60,0.00,0.00,58.77,0.02,9.55,0.89
plotter1,60,2022-01-05 02:44:38,sdo,5.37,264.67,0.00,0.00,49.32,0.04,7.00,2.12
plotter1,60,2022-01-05 02:44:38,sdp,11.20,602.73,0.00,0.00,53.82,0.07,6.19,3.22
plotter1,60,2022-01-05 02:44:38,sdq,2.12,104.67,0.00,0.00,49.45,0.02,9.35,1.02
plotter1,60,2022-01-05 02:44:38,sdr,1.25,58.07,0.00,0.00,46.45,0.01,9.59,0.70
plotter1,60,2022-01-05 02:44:38,sds,3.10,142.07,0.00,0.00,45.83,0.03,8.12,1.35
plotter1,60,2022-01-05 02:44:38,sdt,0.88,28.67,0.00,0.00,32.45,0.01,6.58,0.34
plotter1,60,2022-01-05 02:44:38,sdu,5.78,302.00,0.00,0.00,52.22,0.03,4.56,1.54
plotter1,60,2022-01-05 02:44:38,sdv,2.22,107.53,0.00,0.00,48.51,0.02,7.72,0.97
plotter1,60,2022-01-05 02:44:38,sdx,0.17,5.07,0.00,0.00,30.40,0.00,12.60,0.11
plotter1,60,2022-01-05 02:44:38,sdy,2.43,116.87,0.00,0.00,48.03,0.03,10.73,1.20
plotter1,60,2022-01-05 02:44:38,sdz,4.92,249.80,0.00,0.00,50.81,0.06,12.76,2.50
plotter1,60,2022-01-05 02:44:38,sdaa,0.67,32.53,0.00,0.00,48.80,0.01,8.00,0.34
plotter1,60,2022-01-05 02:44:38,sdab,2.28,122.60,0.00,0.00,53.69,0.04,16.02,1.26
plotter1,60,2022-01-05 02:44:38,sdn,6.83,340.00,0.00,0.00,49.76,0.05,7.86,3.09
plotter1,60,2022-01-05 02:44:38,sdac,0.90,40.00,0.00,0.00,44.44,0.01,8.15,0.42
plotter1,60,2022-01-05 02:44:38,sdad,3.30,198.93,0.00,0.00,60.28,0.02,7.35,1.45
plotter1,60,2022-01-05 02:44:38,sdae,1.62,62.13,0.00,0.00,38.43,0.02,9.37,0.68
plotter1,60,2022-01-05 02:44:38,sdaf,1.75,78.13,0.00,0.00,44.65,0.02,10.50,1.06
plotter1,60,2022-01-05 02:44:38,sdag,3.32,167.27,0.00,0.00,50.43,0.06,19.57,1.98
plotter1,60,2022-01-05 02:44:38,sdah,2.85,163.33,0.00,0.00,57.31,0.02,7.33,1.13
plotter1,60,2022-01-05 02:44:38,sdai,0.67,40.47,0.00,0.00,60.70,0.00,6.58,0.31
plotter1,60,2022-01-05 02:44:38,sdaj,3.05,168.47,0.00,0.00,55.23,0.03,8.26,1.30
plotter1,60,2022-01-05 02:44:38,sdal,2.72,133.27,0.00,0.00,49.06,0.02,8.15,1.19
plotter1,60,2022-01-05 02:44:38,sdam,0.60,26.73,0.00,0.00,44.56,0.00,6.44,0.20
plotter1,60,2022-01-05 02:44:38,sdan,1.92,97.13,0.00,0.00,50.68,0.02,8.63,0.74
plotter1,60,2022-01-05 02:44:38,sdao,2.03,120.27,0.00,0.00,59.15,0.01,6.36,0.81
plotter1,60,2022-01-05 02:44:38,sdap,2.63,127.07,0.00,0.00,48.25,0.03,11.87,1.53
plotter1,60,2022-01-05 02:44:38,sdaq,4.07,243.07,0.00,0.00,59.77,0.06,14.71,2.44
plotter1,60,2022-01-05 02:44:38,sdar,6.78,370.47,0.00,0.00,54.61,0.05,7.54,2.60
plotter1,60,2022-01-05 02:44:38,sdw,2.80,124.47,0.00,0.00,44.45,0.02,7.56,1.27
plotter1,60,2022-01-05 02:44:38,sdak,2.57,117.07,0.00,0.00,45.61,0.02,8.50,1.26
plotter1,60,2022-01-05 02:44:38,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:45:38,nvme1n1,1697.63,1012.13,74015.73,0.00,44.20,0.83,0.48,7.72
plotter1,60,2022-01-05 02:45:38,nvme0n1,1697.65,966.40,73832.80,0.00,44.06,0.80,0.46,8.12
plotter1,60,2022-01-05 02:45:38,nvme2n1,1699.87,962.20,73809.07,0.00,43.99,0.57,0.33,7.41
plotter1,60,2022-01-05 02:45:38,sda,10.70,483.87,0.00,0.00,45.22,0.05,4.67,2.26
plotter1,60,2022-01-05 02:45:38,sdb,4.90,205.80,0.00,0.00,42.00,0.02,4.84,1.12
plotter1,60,2022-01-05 02:45:38,sdc,8.60,385.47,0.00,0.00,44.82,0.03,3.72,1.69
plotter1,60,2022-01-05 02:45:38,sdd,11.32,507.07,0.00,0.00,44.81,0.07,5.90,2.33
plotter1,60,2022-01-05 02:45:38,sde,5.08,0.13,132.47,0.00,26.09,0.00,0.88,0.37
plotter1,60,2022-01-05 02:45:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:45:38,sde2,4.75,0.00,132.47,0.00,27.89,0.00,0.91,0.35
plotter1,60,2022-01-05 02:45:38,sdf,14.37,674.67,0.00,0.00,46.96,0.08,5.27,3.00
plotter1,60,2022-01-05 02:45:38,sdg,9.40,449.87,0.00,0.00,47.86,0.05,4.90,1.82
plotter1,60,2022-01-05 02:45:38,sdh,13.23,683.33,0.53,0.00,51.68,0.09,6.70,4.25
plotter1,60,2022-01-05 02:45:38,sdi,7.32,382.98,0.00,0.00,52.34,0.04,4.93,1.90
plotter1,60,2022-01-05 02:45:38,dm-0,5058.22,2940.73,221663.00,0.00,44.40,2.15,0.43,10.02
plotter1,60,2022-01-05 02:45:38,sdj,3.47,170.65,0.00,0.00,49.23,0.02,5.22,1.05
plotter1,60,2022-01-05 02:45:38,sdk,8.18,379.58,0.00,0.00,46.38,0.04,5.33,2.40
plotter1,60,2022-01-05 02:45:38,sdl,9.37,487.25,0.00,0.00,52.02,0.05,5.46,2.81
plotter1,60,2022-01-05 02:45:38,sdm,3.32,128.85,0.00,0.00,38.85,0.03,8.34,1.98
plotter1,60,2022-01-05 02:45:38,sdo,2.87,119.38,0.00,0.00,41.65,0.03,9.02,1.70
plotter1,60,2022-01-05 02:45:38,sdp,5.73,334.12,0.00,0.00,58.28,0.04,7.12,2.00
plotter1,60,2022-01-05 02:45:38,sdq,2.05,75.52,0.00,0.00,36.84,0.02,11.67,1.39
plotter1,60,2022-01-05 02:45:38,sdr,5.88,268.25,0.00,0.00,45.59,0.06,10.50,3.08
plotter1,60,2022-01-05 02:45:38,sds,5.30,249.78,0.00,0.00,47.13,0.08,14.94,3.15
plotter1,60,2022-01-05 02:45:38,sdt,2.08,82.65,0.00,0.00,39.67,0.02,10.22,1.46
plotter1,60,2022-01-05 02:45:38,sdu,6.55,326.72,0.00,0.00,49.88,0.06,9.09,2.17
plotter1,60,2022-01-05 02:45:38,sdv,4.05,190.78,0.00,0.00,47.11,0.03,8.36,2.29
plotter1,60,2022-01-05 02:45:38,sdx,0.67,21.52,0.00,0.00,32.27,0.01,14.47,0.95
plotter1,60,2022-01-05 02:45:38,sdy,3.50,177.32,0.00,0.00,50.66,0.03,9.70,2.27
plotter1,60,2022-01-05 02:45:38,sdz,1.60,62.65,0.00,0.00,39.16,0.02,12.34,1.42
plotter1,60,2022-01-05 02:45:38,sdaa,2.68,118.72,0.00,0.00,44.24,0.04,13.35,1.78
plotter1,60,2022-01-05 02:45:38,sdab,5.88,276.52,0.00,0.00,47.00,0.05,7.81,2.93
plotter1,60,2022-01-05 02:45:38,sdn,3.50,161.65,0.00,0.00,46.19,0.03,9.20,2.07
plotter1,60,2022-01-05 02:45:38,sdac,3.85,232.78,0.00,0.00,60.46,0.03,8.71,2.12
plotter1,60,2022-01-05 02:45:38,sdad,2.23,136.05,0.00,0.00,60.92,0.02,9.68,1.45
plotter1,60,2022-01-05 02:45:38,sdae,0.28,0.18,0.00,0.00,0.65,0.01,24.29,0.70
plotter1,60,2022-01-05 02:45:38,sdaf,2.33,114.25,0.00,0.00,48.96,0.03,11.61,2.02
plotter1,60,2022-01-05 02:45:38,sdag,2.15,83.45,0.00,0.00,38.81,0.02,9.75,1.50
plotter1,60,2022-01-05 02:45:38,sdah,2.10,94.18,0.00,0.00,44.85,0.03,12.16,1.67
plotter1,60,2022-01-05 02:45:38,sdai,3.02,170.05,0.00,0.00,56.37,0.04,13.77,2.17
plotter1,60,2022-01-05 02:45:38,sdaj,4.40,232.65,0.00,0.00,52.88,0.04,9.19,2.40
plotter1,60,2022-01-05 02:45:38,sdal,4.53,195.25,0.00,0.00,43.07,0.05,12.03,2.81
plotter1,60,2022-01-05 02:45:38,sdam,1.88,89.12,0.00,0.00,47.32,0.02,9.91,1.26
plotter1,60,2022-01-05 02:45:38,sdan,2.32,109.32,0.00,0.00,47.19,0.03,13.73,1.59
plotter1,60,2022-01-05 02:45:38,sdao,3.63,204.05,0.00,0.00,56.16,0.05,13.22,2.50
plotter1,60,2022-01-05 02:45:38,sdap,1.08,36.65,0.00,0.00,33.83,0.02,14.34,1.18
plotter1,60,2022-01-05 02:45:38,sdaq,1.83,81.65,0.00,0.00,44.54,0.02,10.22,1.27
plotter1,60,2022-01-05 02:45:38,sdar,2.38,111.78,0.00,0.00,46.90,0.03,13.50,1.48
plotter1,60,2022-01-05 02:45:38,sdw,2.15,93.92,0.00,0.00,43.68,0.02,10.79,1.54
plotter1,60,2022-01-05 02:45:38,sdak,3.95,190.38,0.00,0.00,48.20,0.04,8.93,2.37
plotter1,60,2022-01-05 02:45:38,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.88,0.67
plotter1,60,2022-01-05 02:46:38,nvme1n1,1026.15,538.40,45263.53,0.00,44.63,0.32,0.31,3.85
plotter1,60,2022-01-05 02:46:38,nvme0n1,1027.55,576.33,45134.80,0.00,44.49,0.34,0.33,3.87
plotter1,60,2022-01-05 02:46:38,nvme2n1,1028.53,529.00,45286.80,0.00,44.54,0.59,0.56,3.93
plotter1,60,2022-01-05 02:46:38,sda,12.15,598.00,0.00,0.00,49.22,0.06,5.08,2.98
plotter1,60,2022-01-05 02:46:38,sdb,15.78,763.13,0.27,0.00,48.37,0.19,11.63,5.56
plotter1,60,2022-01-05 02:46:38,sdc,14.22,723.60,0.27,0.00,50.92,0.10,6.62,3.78
plotter1,60,2022-01-05 02:46:38,sdd,7.25,333.53,0.00,0.00,46.00,0.03,4.50,1.39
plotter1,60,2022-01-05 02:46:38,sde,3.42,0.00,30.80,0.00,9.01,0.01,1.61,0.08
plotter1,60,2022-01-05 02:46:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:46:38,sde2,3.42,0.00,30.80,0.00,9.01,0.01,1.61,0.08
plotter1,60,2022-01-05 02:46:38,sdf,7.00,332.07,0.00,0.00,47.44,0.03,4.03,1.45
plotter1,60,2022-01-05 02:46:38,sdg,17.90,889.73,0.00,0.00,49.71,0.13,7.00,4.96
plotter1,60,2022-01-05 02:46:38,sdh,7.43,401.00,0.53,0.00,54.02,0.04,5.18,2.06
plotter1,60,2022-01-05 02:46:38,sdi,11.02,709.73,0.00,0.00,64.42,0.19,17.21,5.60
plotter1,60,2022-01-05 02:46:38,dm-0,3093.68,1643.73,135688.27,0.00,44.39,1.37,0.44,4.81
plotter1,60,2022-01-05 02:46:38,sdj,5.37,286.60,0.00,0.00,53.40,0.03,5.19,1.64
plotter1,60,2022-01-05 02:46:38,sdk,6.62,313.67,0.00,0.00,47.41,0.04,5.41,1.99
plotter1,60,2022-01-05 02:46:38,sdl,7.27,409.00,0.00,0.00,56.28,0.03,4.43,1.91
plotter1,60,2022-01-05 02:46:38,sdm,2.48,115.53,0.00,0.00,46.52,0.02,6.79,1.06
plotter1,60,2022-01-05 02:46:38,sdo,1.65,91.80,0.00,0.00,55.64,0.01,7.84,0.73
plotter1,60,2022-01-05 02:46:38,sdp,8.78,521.07,0.00,0.00,59.32,0.04,4.90,2.33
plotter1,60,2022-01-05 02:46:38,sdq,3.12,163.00,0.00,0.00,52.30,0.03,9.24,1.60
plotter1,60,2022-01-05 02:46:38,sdr,4.23,223.47,0.00,0.00,52.79,0.03,8.12,1.81
plotter1,60,2022-01-05 02:46:38,sds,1.37,64.53,0.00,0.00,47.22,0.01,9.23,0.71
plotter1,60,2022-01-05 02:46:38,sdt,1.22,54.47,0.00,0.00,44.77,0.01,6.89,0.58
plotter1,60,2022-01-05 02:46:38,sdu,3.20,182.00,0.00,0.00,56.88,0.01,3.94,0.93
plotter1,60,2022-01-05 02:46:38,sdv,0.33,15.27,0.00,0.00,45.80,0.00,11.05,0.25
plotter1,60,2022-01-05 02:46:38,sdx,1.27,63.33,0.00,0.00,50.00,0.01,7.91,0.51
plotter1,60,2022-01-05 02:46:38,sdy,5.90,275.47,0.00,0.00,46.69,0.05,8.52,2.71
plotter1,60,2022-01-05 02:46:38,sdz,1.40,69.07,0.00,0.00,49.33,0.01,9.90,0.70
plotter1,60,2022-01-05 02:46:38,sdaa,2.58,116.53,0.00,0.00,45.11,0.02,7.43,1.17
plotter1,60,2022-01-05 02:46:38,sdab,5.37,283.47,0.00,0.00,52.82,0.05,8.51,2.41
plotter1,60,2022-01-05 02:46:38,sdn,4.92,260.20,0.00,0.00,52.92,0.09,17.77,2.97
plotter1,60,2022-01-05 02:46:38,sdac,3.23,188.20,0.00,0.00,58.21,0.02,7.01,1.28
plotter1,60,2022-01-05 02:46:38,sdad,4.58,301.27,0.00,0.00,65.73,0.06,13.76,2.48
plotter1,60,2022-01-05 02:46:38,sdae,3.45,164.73,0.00,0.00,47.75,0.03,8.74,1.62
plotter1,60,2022-01-05 02:46:38,sdaf,4.45,219.47,0.00,0.00,49.32,0.04,8.19,2.18
plotter1,60,2022-01-05 02:46:38,sdag,2.73,142.20,0.00,0.00,52.02,0.02,7.54,1.25
plotter1,60,2022-01-05 02:46:38,sdah,0.18,7.47,0.00,0.00,40.73,0.00,13.00,0.17
plotter1,60,2022-01-05 02:46:38,sdai,2.08,106.60,0.00,0.00,51.17,0.01,6.38,0.65
plotter1,60,2022-01-05 02:46:38,sdaj,0.17,1.93,0.00,0.00,11.60,0.00,12.70,0.11
plotter1,60,2022-01-05 02:46:38,sdal,2.40,109.80,0.00,0.00,45.75,0.02,8.23,1.07
plotter1,60,2022-01-05 02:46:38,sdam,0.62,27.80,0.00,0.00,45.08,0.01,9.38,0.31
plotter1,60,2022-01-05 02:46:38,sdan,1.53,77.33,0.00,0.00,50.43,0.01,6.49,0.70
plotter1,60,2022-01-05 02:46:38,sdao,0.60,27.07,0.00,0.00,45.11,0.01,8.75,0.38
plotter1,60,2022-01-05 02:46:38,sdap,3.77,212.73,0.00,0.00,56.48,0.04,9.45,2.14
plotter1,60,2022-01-05 02:46:38,sdaq,2.33,120.60,0.00,0.00,51.69,0.01,5.81,0.72
plotter1,60,2022-01-05 02:46:38,sdar,2.27,140.07,0.00,0.00,61.79,0.03,14.42,1.25
plotter1,60,2022-01-05 02:46:38,sdw,3.87,197.93,0.00,0.00,51.19,0.03,8.66,1.81
plotter1,60,2022-01-05 02:46:38,sdak,2.60,126.80,0.00,0.00,48.77,0.02,8.68,1.44
plotter1,60,2022-01-05 02:46:38,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:47:38,nvme1n1,808.53,111.00,36628.20,0.00,45.44,0.29,0.35,2.22
plotter1,60,2022-01-05 02:47:38,nvme0n1,807.52,110.13,36617.07,0.00,45.48,0.31,0.38,2.26
plotter1,60,2022-01-05 02:47:38,nvme2n1,808.48,118.07,36379.73,0.00,45.14,0.26,0.32,2.25
plotter1,60,2022-01-05 02:47:38,sda,11.60,527.00,0.00,0.00,45.43,0.05,4.10,2.32
plotter1,60,2022-01-05 02:47:38,sdb,12.00,534.27,0.00,0.00,44.52,0.08,6.63,2.67
plotter1,60,2022-01-05 02:47:38,sdc,5.33,263.93,0.00,0.00,49.49,0.03,5.17,1.34
plotter1,60,2022-01-05 02:47:38,sdd,2.67,127.40,0.00,0.00,47.77,0.01,3.67,0.62
plotter1,60,2022-01-05 02:47:38,sde,2.65,0.00,24.40,0.00,9.21,0.00,1.60,0.08
plotter1,60,2022-01-05 02:47:38,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 02:47:38,sde2,2.65,0.00,24.40,0.00,9.21,0.00,1.60,0.08
plotter1,60,2022-01-05 02:47:38,sdf,11.95,581.80,0.00,0.00,48.69,0.07,6.13,2.72
plotter1,60,2022-01-05 02:47:38,sdg,4.95,228.20,0.00,0.00,46.10,0.02,4.22,1.05
plotter1,60,2022-01-05 02:47:38,sdh,11.60,704.40,0.40,0.00,60.76,0.08,7.08,3.40
plotter1,60,2022-01-05 02:47:38,sdi,2.73,148.87,0.00,0.00,54.46,0.01,5.23,0.81
plotter1,60,2022-01-05 02:47:38,dm-0,2428.20,339.20,109627.60,0.00,45.29,0.88,0.36,2.57
plotter1,60,2022-01-05 02:47:38,sdj,3.82,189.73,0.00,0.00,49.71,0.02,6.31,1.30
plotter1,60,2022-01-05 02:47:38,sdk,10.23,519.07,0.27,0.00,50.75,0.12,11.83,3.76
plotter1,60,2022-01-05 02:47:38,sdl,1.92,95.33,0.00,0.00,49.74,0.01,6.52,0.65
plotter1,60,2022-01-05 02:47:38,sdm,1.25,56.87,0.00,0.00,45.49,0.01,7.55,0.54
plotter1,60,2022-01-05 02:47:38,sdo,1.97,106.73,0.00,0.00,54.27,0.02,9.34,1.14
plotter1,60,2022-01-05 02:47:38,sdp,4.87,249.13,0.00,0.00,51.19,0.02,5.04,1.34
plotter1,60,2022-01-05 02:47:38,sdq,2.60,125.47,0.00,0.00,48.26,0.02,9.55,1.28
plotter1,60,2022-01-05 02:47:38,sdr,2.22,119.20,0.00,0.00,53.77,0.06,25.05,1.72
plotter1,60,2022-01-05 02:47:38,sds,1.17,57.73,0.00,0.00,49.49,0.01,9.36,0.55
plotter1,60,2022-01-05 02:47:38,sdt,3.18,148.07,0.00,0.00,46.51,0.02,7.76,1.40
plotter1,60,2022-01-05 02:47:38,sdu,5.08,286.27,0.00,0.00,56.31,0.02,4.65,1.41
plotter1,60,2022-01-05 02:47:38,sdv,0.92,44.67,0.00,0.00,48.73,0.01,6.60,0.48
plotter1,60,2022-01-05 02:47:38,sdx,3.05,170.27,0.00,0.00,55.83,0.02,7.22,1.22
plotter1,60,2022-01-05 02:47:38,sdy,3.72,200.27,0.00,0.00,53.88,0.07,18.37,2.13
plotter1,60,2022-01-05 02:47:38,sdz,1.37,68.40,0.00,0.00,50.05,0.02,12.12,0.83
plotter1,60,2022-01-05 02:47:38,sdaa,1.20,64.47,0.00,0.00,53.72,0.01,9.18,0.56
plotter1,60,2022-01-05 02:47:38,sdab,3.15,171.13,0.00,0.00,54.33,0.02,6.49,1.34
plotter1,60,2022-01-05 02:47:38,sdn,1.28,58.67,0.00,0.00,45.71,0.01,9.88,0.68
plotter1,60,2022-01-05 02:47:38,sdac,0.60,31.27,0.00,0.00,52.11,0.00,7.86,0.28
plotter1,60,2022-01-05 02:47:38,sdad,1.52,84.07,0.00,0.00,55.43,0.01,8.69,0.78
plotter1,60,2022-01-05 02:47:38,sdae,2.72,117.40,0.00,0.00,43.21,0.02,8.52,0.94
plotter1,60,2022-01-05 02:47:38,sdaf,1.93,95.93,0.00,0.00,49.62,0.02,10.44,1.03
plotter1,60,2022-01-05 02:47:38,sdag,2.02,96.33,0.00,0.00,47.77,0.02,8.13,0.96
plotter1,60,2022-01-05 02:47:38,sdah,2.62,151.40,0.00,0.00,57.86,0.02,9.46,1.16
plotter1,60,2022-01-05 02:47:38,sdai,2.17,118.80,0.00,0.00,54.83,0.02,7.90,1.04
plotter1,60,2022-01-05 02:47:38,sdaj,4.35,266.60,0.00,0.00,61.29,0.04,8.27,1.95
plotter1,60,2022-01-05 02:47:38,sdal,0.28,8.67,0.00,0.00,30.59,0.00,9.29,0.13
plotter1,60,2022-01-05 02:47:38,sdam,3.60,212.87,0.00,0.00,59.13,0.03,8.62,1.68
plotter1,60,2022-01-05 02:47:38,sdan,1.25,78.00,0.00,0.00,62.40,0.01,8.28,0.51
