# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 00:40:24,sdu,6.23,328.52,0.00,0.00,52.70,0.08,12.88,2.34
plotter1,60,2022-01-05 00:40:24,sdv,2.13,91.18,0.00,0.00,42.74,0.02,10.36,1.52
plotter1,60,2022-01-05 00:40:24,sdx,4.98,288.32,0.00,0.00,57.86,0.05,10.75,2.55
plotter1,60,2022-01-05 00:40:24,sdy,3.57,172.25,0.00,0.00,48.29,0.03,9.24,2.30
plotter1,60,2022-01-05 00:40:24,sdz,2.85,119.05,0.00,0.00,41.77,0.03,9.18,1.93
plotter1,60,2022-01-05 00:40:24,sdaa,0.80,21.85,0.00,0.00,27.31,0.01,14.42,1.03
plotter1,60,2022-01-05 00:40:24,sdab,1.65,66.85,0.00,0.00,40.52,0.02,10.44,1.38
plotter1,60,2022-01-05 00:40:24,sdn,3.70,186.72,0.00,0.00,50.46,0.06,16.70,2.64
plotter1,60,2022-01-05 00:40:24,sdac,2.17,112.58,0.00,0.00,51.96,0.02,8.87,1.34
plotter1,60,2022-01-05 00:40:24,sdad,3.27,196.58,0.00,0.00,60.18,0.03,9.30,1.97
plotter1,60,2022-01-05 00:40:24,sdae,0.58,9.18,0.00,0.00,15.74,0.01,17.34,0.87
plotter1,60,2022-01-05 00:40:24,sdaf,1.90,87.38,0.00,0.00,45.99,0.02,11.34,1.46
plotter1,60,2022-01-05 00:40:24,sdag,1.15,47.32,0.00,0.00,41.14,0.01,13.00,1.16
plotter1,60,2022-01-05 00:40:24,sdah,1.13,34.45,0.00,0.00,30.40,0.01,10.76,0.98
plotter1,60,2022-01-05 00:40:24,sdai,1.23,63.18,0.00,0.00,51.23,0.02,13.07,1.37
plotter1,60,2022-01-05 00:40:24,sdaj,2.20,93.18,0.00,0.00,42.36,0.02,8.89,1.40
plotter1,60,2022-01-05 00:40:24,sdal,1.60,66.92,0.00,0.00,41.82,0.02,9.68,1.32
plotter1,60,2022-01-05 00:40:24,sdam,3.58,206.78,0.00,0.00,57.71,0.03,8.80,1.81
plotter1,60,2022-01-05 00:40:24,sdan,1.27,55.25,0.00,0.00,43.62,0.02,15.33,1.34
plotter1,60,2022-01-05 00:40:24,sdao,3.50,176.05,0.00,0.00,50.30,0.03,7.86,1.76
plotter1,60,2022-01-05 00:40:24,sdap,2.38,105.45,0.00,0.00,44.24,0.03,11.71,2.13
plotter1,60,2022-01-05 00:40:24,sdaq,1.37,68.65,0.00,0.00,50.23,0.02,16.06,1.23
plotter1,60,2022-01-05 00:40:24,sdar,1.25,53.72,0.00,0.00,42.97,0.02,14.04,1.20
plotter1,60,2022-01-05 00:40:24,sdw,2.08,89.45,0.00,0.00,42.94,0.02,9.01,1.61
plotter1,60,2022-01-05 00:40:24,sdak,2.95,116.05,0.00,0.00,39.34,0.03,10.39,1.79
plotter1,60,2022-01-05 00:40:24,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.75,0.67
plotter1,60,2022-01-05 00:41:24,nvme1n1,1893.55,270.53,85284.27,0.00,45.18,1.07,0.56,3.98
plotter1,60,2022-01-05 00:41:24,nvme0n1,1882.03,286.47,84450.47,0.00,45.02,1.12,0.59,4.09
plotter1,60,2022-01-05 00:41:24,nvme2n1,1897.88,294.87,84452.73,0.00,44.65,1.05,0.55,4.17
plotter1,60,2022-01-05 00:41:24,sda,8.50,402.67,0.00,0.00,47.37,0.04,5.09,1.67
plotter1,60,2022-01-05 00:41:24,sdb,13.22,622.07,0.00,0.00,47.07,0.07,5.30,2.83
plotter1,60,2022-01-05 00:41:24,sdc,10.83,529.07,0.00,0.00,48.84,0.06,5.62,2.40
plotter1,60,2022-01-05 00:41:24,sdd,8.27,387.53,0.00,0.00,46.88,0.03,3.93,1.48
plotter1,60,2022-01-05 00:41:24,sde,6.10,0.00,49.67,0.00,8.14,0.01,1.86,0.11
plotter1,60,2022-01-05 00:41:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:41:24,sde2,6.10,0.00,49.67,0.00,8.14,0.01,1.86,0.11
plotter1,60,2022-01-05 00:41:24,sdf,9.55,455.80,0.00,0.00,47.73,0.08,8.75,2.37
plotter1,60,2022-01-05 00:41:24,sdg,8.78,446.27,0.00,0.00,50.81,0.08,8.90,2.23
plotter1,60,2022-01-05 00:41:24,sdh,6.73,354.27,0.53,0.00,52.69,0.03,4.17,1.63
plotter1,60,2022-01-05 00:41:24,sdi,4.32,232.07,0.27,0.00,53.82,0.02,5.75,1.23
plotter1,60,2022-01-05 00:41:24,dm-0,5666.12,851.87,254190.80,0.00,45.01,3.24,0.57,4.81
plotter1,60,2022-01-05 00:41:24,sdj,5.10,349.80,0.00,0.00,68.59,0.06,11.81,2.42
plotter1,60,2022-01-05 00:41:24,sdk,5.47,254.33,0.00,0.00,46.52,0.03,6.18,1.68
plotter1,60,2022-01-05 00:41:24,sdl,1.67,109.27,0.00,0.00,65.56,0.03,15.48,1.23
plotter1,60,2022-01-05 00:41:24,sdm,3.93,199.53,0.00,0.00,50.73,0.03,7.89,1.88
plotter1,60,2022-01-05 00:41:24,sdo,4.75,262.60,0.00,0.00,55.28,0.03,7.29,2.05
plotter1,60,2022-01-05 00:41:24,sdp,3.67,201.13,0.00,0.00,54.85,0.04,11.93,1.65
plotter1,60,2022-01-05 00:41:24,sdq,0.83,33.00,0.00,0.00,39.60,0.01,10.76,0.47
plotter1,60,2022-01-05 00:41:24,sdr,1.75,72.53,0.27,0.00,41.60,0.02,9.59,0.72
plotter1,60,2022-01-05 00:41:24,sds,1.25,56.87,0.00,0.00,45.49,0.01,6.88,0.50
plotter1,60,2022-01-05 00:41:24,sdt,0.80,31.47,0.00,0.00,39.33,0.01,8.67,0.34
plotter1,60,2022-01-05 00:41:24,sdu,5.28,273.07,0.00,0.00,51.68,0.03,4.84,1.34
plotter1,60,2022-01-05 00:41:24,sdv,2.85,141.33,0.00,0.00,49.59,0.02,6.53,1.17
plotter1,60,2022-01-05 00:41:24,sdx,0.95,52.07,0.00,0.00,54.81,0.01,7.91,0.45
plotter1,60,2022-01-05 00:41:24,sdy,1.40,70.73,0.00,0.00,50.52,0.01,8.61,0.62
plotter1,60,2022-01-05 00:41:24,sdz,4.40,227.20,0.00,0.00,51.64,0.03,6.81,1.78
plotter1,60,2022-01-05 00:41:24,sdaa,2.03,113.33,0.00,0.00,55.74,0.02,7.62,0.91
plotter1,60,2022-01-05 00:41:24,sdab,3.18,157.87,0.00,0.00,49.59,0.03,8.74,1.53
plotter1,60,2022-01-05 00:41:24,sdn,0.33,15.80,0.00,0.00,47.40,0.00,10.85,0.15
plotter1,60,2022-01-05 00:41:24,sdac,1.53,102.33,0.00,0.00,66.74,0.02,10.97,1.10
plotter1,60,2022-01-05 00:41:24,sdad,1.35,84.33,0.00,0.00,62.47,0.01,6.48,0.55
plotter1,60,2022-01-05 00:41:24,sdae,3.45,173.13,0.00,0.00,50.18,0.03,7.34,1.45
plotter1,60,2022-01-05 00:41:24,sdaf,0.58,24.93,0.00,0.00,42.74,0.00,8.46,0.35
plotter1,60,2022-01-05 00:41:24,sdag,1.25,62.27,0.00,0.00,49.81,0.01,7.76,0.54
plotter1,60,2022-01-05 00:41:24,sdah,2.00,106.60,0.00,0.00,53.30,0.01,5.93,0.64
plotter1,60,2022-01-05 00:41:24,sdai,1.02,53.93,0.00,0.00,53.05,0.01,9.75,0.61
plotter1,60,2022-01-05 00:41:24,sdaj,1.85,110.27,0.00,0.00,59.60,0.02,9.46,0.87
plotter1,60,2022-01-05 00:41:24,sdal,2.08,117.53,0.00,0.00,56.42,0.02,9.46,1.00
plotter1,60,2022-01-05 00:41:24,sdam,1.62,79.13,0.00,0.00,48.95,0.01,7.74,0.74
plotter1,60,2022-01-05 00:41:24,sdan,3.07,170.27,0.00,0.00,55.52,0.02,6.53,1.07
plotter1,60,2022-01-05 00:41:24,sdao,3.22,199.80,0.00,0.00,62.11,0.03,9.62,1.50
plotter1,60,2022-01-05 00:41:24,sdap,1.33,60.67,0.00,0.00,45.50,0.01,10.38,0.76
plotter1,60,2022-01-05 00:41:24,sdaq,1.70,105.20,0.00,0.00,61.88,0.01,5.57,0.71
plotter1,60,2022-01-05 00:41:24,sdar,0.58,34.80,0.00,0.00,59.66,0.00,7.11,0.33
plotter1,60,2022-01-05 00:41:24,sdw,2.43,115.80,0.00,0.00,47.59,0.02,8.15,0.91
plotter1,60,2022-01-05 00:41:24,sdak,6.38,328.80,0.00,0.00,51.51,0.06,8.90,3.21
plotter1,60,2022-01-05 00:41:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:42:24,nvme1n1,1859.22,218.87,83628.13,0.00,45.10,1.84,0.99,3.72
plotter1,60,2022-01-05 00:42:24,nvme0n1,1859.37,218.87,82913.33,0.00,44.71,1.36,0.73,3.53
plotter1,60,2022-01-05 00:42:24,nvme2n1,1872.68,229.53,83477.53,0.00,44.70,1.81,0.97,3.72
plotter1,60,2022-01-05 00:42:24,sda,10.83,500.76,0.27,0.00,46.25,0.06,5.41,2.36
plotter1,60,2022-01-05 00:42:24,sdb,11.33,541.89,0.00,0.00,47.81,0.06,5.52,2.55
plotter1,60,2022-01-05 00:42:24,sdc,5.07,225.96,0.27,0.00,44.65,0.09,17.08,2.32
plotter1,60,2022-01-05 00:42:24,sdd,10.37,482.76,0.00,0.00,46.57,0.10,9.22,2.54
plotter1,60,2022-01-05 00:42:24,sde,6.07,0.03,47.07,0.00,7.76,0.01,1.87,0.10
plotter1,60,2022-01-05 00:42:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:42:24,sde2,5.98,0.00,47.07,0.00,7.87,0.01,1.89,0.09
plotter1,60,2022-01-05 00:42:24,sdf,7.70,364.56,0.00,0.00,47.35,0.10,12.86,2.77
plotter1,60,2022-01-05 00:42:24,sdg,5.58,259.36,0.27,0.00,46.50,0.06,11.12,1.48
plotter1,60,2022-01-05 00:42:24,sdh,9.15,516.67,0.67,0.00,56.54,0.04,4.65,2.37
plotter1,60,2022-01-05 00:42:24,sdi,5.27,318.80,0.00,0.00,60.53,0.03,6.36,1.49
plotter1,60,2022-01-05 00:42:24,dm-0,5589.33,667.27,250022.27,0.00,44.85,5.01,0.90,4.33
plotter1,60,2022-01-05 00:42:24,sdj,3.20,174.07,0.00,0.00,54.40,0.03,8.76,1.15
plotter1,60,2022-01-05 00:42:24,sdk,2.57,133.93,0.00,0.00,52.18,0.02,6.95,0.84
plotter1,60,2022-01-05 00:42:24,sdl,3.63,184.80,0.00,0.00,50.86,0.02,6.70,1.12
plotter1,60,2022-01-05 00:42:24,sdm,3.43,170.03,0.00,0.00,49.52,0.03,7.73,1.69
plotter1,60,2022-01-05 00:42:24,sdo,1.65,78.83,0.00,0.00,47.77,0.02,10.49,0.97
plotter1,60,2022-01-05 00:42:24,sdp,8.05,401.87,0.27,0.00,49.95,0.04,4.59,1.86
plotter1,60,2022-01-05 00:42:24,sdq,0.85,30.23,0.00,0.00,35.56,0.01,8.02,0.50
plotter1,60,2022-01-05 00:42:24,sdr,3.02,135.09,0.00,0.00,44.78,0.02,7.87,1.44
plotter1,60,2022-01-05 00:42:24,sds,3.90,205.29,0.00,0.00,52.64,0.03,8.71,2.33
plotter1,60,2022-01-05 00:42:24,sdt,2.08,76.56,0.27,0.00,36.88,0.04,18.03,1.65
plotter1,60,2022-01-05 00:42:24,sdu,6.33,362.33,0.27,0.00,57.25,0.04,7.05,2.04
plotter1,60,2022-01-05 00:42:24,sdv,1.90,93.83,0.00,0.00,49.38,0.02,8.05,0.97
plotter1,60,2022-01-05 00:42:24,sdx,4.12,209.62,0.00,0.00,50.92,0.03,7.24,1.70
plotter1,60,2022-01-05 00:42:24,sdy,0.55,21.09,0.00,0.00,38.35,0.01,11.45,0.57
plotter1,60,2022-01-05 00:42:24,sdz,2.15,101.89,0.00,0.00,47.39,0.02,9.05,1.24
plotter1,60,2022-01-05 00:42:24,sdaa,1.63,72.82,0.00,0.00,44.59,0.02,9.55,0.94
plotter1,60,2022-01-05 00:42:24,sdab,4.63,221.96,0.00,0.00,47.90,0.04,7.86,2.24
plotter1,60,2022-01-05 00:42:24,sdn,4.92,243.43,0.00,0.00,49.51,0.04,8.52,2.16
plotter1,60,2022-01-05 00:42:24,sdac,1.33,81.09,0.00,0.00,60.82,0.01,8.45,0.71
plotter1,60,2022-01-05 00:42:24,sdad,1.90,86.76,0.00,0.00,45.66,0.02,8.00,0.86
plotter1,60,2022-01-05 00:42:24,sdae,0.57,26.69,0.00,0.00,47.10,0.01,10.82,0.47
plotter1,60,2022-01-05 00:42:24,sdaf,0.93,40.96,0.00,0.00,43.88,0.01,10.98,0.70
plotter1,60,2022-01-05 00:42:24,sdag,1.37,56.89,0.27,0.00,41.82,0.01,10.28,0.98
plotter1,60,2022-01-05 00:42:24,sdah,3.40,226.56,0.00,0.00,66.63,0.04,10.37,1.61
plotter1,60,2022-01-05 00:42:24,sdai,2.82,171.22,0.27,0.00,60.88,0.02,7.56,1.34
plotter1,60,2022-01-05 00:42:24,sdaj,2.67,153.16,0.00,0.00,57.43,0.03,12.56,1.57
plotter1,60,2022-01-05 00:42:24,sdal,5.38,294.29,0.00,0.00,54.67,0.04,8.14,2.58
plotter1,60,2022-01-05 00:42:24,sdam,2.78,174.13,0.00,0.00,62.56,0.02,6.47,1.05
plotter1,60,2022-01-05 00:42:24,sdan,3.70,193.22,0.00,0.00,52.22,0.03,6.80,1.60
plotter1,60,2022-01-05 00:42:24,sdao,1.32,71.56,0.00,0.00,54.35,0.01,7.89,0.84
plotter1,60,2022-01-05 00:42:24,sdap,2.52,131.22,0.00,0.00,52.14,0.02,9.38,1.44
plotter1,60,2022-01-05 00:42:24,sdaq,5.83,318.62,0.00,0.00,54.62,0.04,7.27,2.32
plotter1,60,2022-01-05 00:42:24,sdar,2.10,110.29,0.00,0.00,52.52,0.02,8.08,1.20
plotter1,60,2022-01-05 00:42:24,sdw,1.15,51.36,0.00,0.00,44.66,0.01,9.57,0.66
plotter1,60,2022-01-05 00:42:24,sdak,5.58,286.56,0.00,0.00,51.32,0.05,8.45,2.72
plotter1,60,2022-01-05 00:42:24,sdas,0.08,0.03,0.00,0.00,0.30,0.00,24.40,0.21
plotter1,60,2022-01-05 00:43:24,nvme1n1,1788.73,317.27,80471.20,0.00,45.17,0.89,0.50,4.06
plotter1,60,2022-01-05 00:43:24,nvme0n1,1778.70,306.60,79755.87,0.00,45.01,1.57,0.88,4.15
plotter1,60,2022-01-05 00:43:24,nvme2n1,1792.83,327.00,79824.40,0.00,44.71,1.43,0.79,4.16
plotter1,60,2022-01-05 00:43:24,sda,8.33,381.53,0.27,0.00,45.82,0.04,4.30,1.67
plotter1,60,2022-01-05 00:43:24,sdb,11.20,531.27,0.00,0.00,47.43,0.05,4.74,2.75
plotter1,60,2022-01-05 00:43:24,sdc,11.20,532.00,0.00,0.00,47.50,0.06,5.15,2.25
plotter1,60,2022-01-05 00:43:24,sdd,8.75,402.20,0.00,0.00,45.97,0.05,5.37,1.90
plotter1,60,2022-01-05 00:43:24,sde,5.85,4.27,49.27,0.00,9.15,0.01,1.68,0.11
plotter1,60,2022-01-05 00:43:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:43:24,sde2,5.85,4.27,49.27,0.00,9.15,0.01,1.68,0.11
plotter1,60,2022-01-05 00:43:24,sdf,7.98,374.67,0.00,0.00,46.93,0.03,4.24,1.74
plotter1,60,2022-01-05 00:43:24,sdg,8.32,396.80,0.00,0.00,47.71,0.03,3.61,1.55
plotter1,60,2022-01-05 00:43:24,sdh,15.62,941.33,0.47,0.00,60.31,0.11,7.24,5.08
plotter1,60,2022-01-05 00:43:24,sdi,6.50,346.20,0.00,0.00,53.26,0.04,5.54,1.87
plotter1,60,2022-01-05 00:43:24,dm-0,5355.55,950.87,240054.73,0.00,45.00,3.89,0.73,4.84
plotter1,60,2022-01-05 00:43:24,sdj,5.83,312.07,0.00,0.00,53.50,0.04,6.43,1.69
plotter1,60,2022-01-05 00:43:24,sdk,7.42,372.73,0.27,0.00,50.29,0.06,7.83,2.50
plotter1,60,2022-01-05 00:43:24,sdl,10.00,556.47,0.00,0.00,55.65,0.07,6.73,3.00
plotter1,60,2022-01-05 00:43:24,sdm,2.20,108.00,0.00,0.00,49.09,0.01,6.61,0.92
plotter1,60,2022-01-05 00:43:24,sdo,1.37,68.13,0.00,0.00,49.85,0.01,8.15,0.68
plotter1,60,2022-01-05 00:43:24,sdp,8.93,472.73,0.00,0.00,52.92,0.05,5.46,2.54
plotter1,60,2022-01-05 00:43:24,sdq,4.90,246.87,0.00,0.00,50.38,0.04,7.16,2.15
plotter1,60,2022-01-05 00:43:24,sdr,0.32,11.93,0.00,0.00,37.68,0.00,8.37,0.16
plotter1,60,2022-01-05 00:43:24,sds,4.15,213.73,0.00,0.00,51.50,0.03,8.01,2.08
plotter1,60,2022-01-05 00:43:24,sdt,7.20,358.13,0.00,0.00,49.74,0.06,8.09,2.97
plotter1,60,2022-01-05 00:43:24,sdu,5.37,279.13,0.00,0.00,52.01,0.05,8.52,1.91
plotter1,60,2022-01-05 00:43:24,sdv,4.77,234.53,0.00,0.00,49.20,0.04,7.95,2.18
plotter1,60,2022-01-05 00:43:24,sdx,1.55,85.87,0.00,0.00,55.40,0.02,9.82,0.83
plotter1,60,2022-01-05 00:43:24,sdy,1.62,76.80,0.00,0.00,47.51,0.01,9.24,0.70
plotter1,60,2022-01-05 00:43:24,sdz,5.22,275.73,0.00,0.00,52.86,0.04,8.48,2.64
plotter1,60,2022-01-05 00:43:24,sdaa,2.22,100.80,0.00,0.00,45.47,0.02,9.75,1.07
plotter1,60,2022-01-05 00:43:24,sdab,2.52,125.80,0.00,0.00,49.99,0.02,8.17,1.17
plotter1,60,2022-01-05 00:43:24,sdn,5.10,249.33,0.00,0.00,48.89,0.04,8.11,2.18
plotter1,60,2022-01-05 00:43:24,sdac,2.98,161.27,0.00,0.00,54.06,0.02,7.97,1.33
plotter1,60,2022-01-05 00:43:24,sdad,1.58,106.73,0.00,0.00,67.41,0.01,4.96,0.61
plotter1,60,2022-01-05 00:43:24,sdae,2.17,117.53,0.00,0.00,54.25,0.02,9.52,1.09
plotter1,60,2022-01-05 00:43:24,sdaf,3.58,189.33,0.00,0.00,52.84,0.04,10.65,2.09
plotter1,60,2022-01-05 00:43:24,sdag,2.07,106.73,0.00,0.00,51.65,0.02,8.65,0.99
plotter1,60,2022-01-05 00:43:24,sdah,1.35,55.87,0.00,0.00,41.38,0.01,9.20,0.60
plotter1,60,2022-01-05 00:43:24,sdai,8.37,526.00,0.00,0.00,62.87,0.13,15.89,4.05
plotter1,60,2022-01-05 00:43:24,sdaj,1.20,60.80,0.00,0.00,50.67,0.01,11.76,0.68
plotter1,60,2022-01-05 00:43:24,sdal,5.85,302.20,0.00,0.00,51.66,0.05,8.33,2.91
plotter1,60,2022-01-05 00:43:24,sdam,2.40,161.73,0.00,0.00,67.39,0.02,7.22,1.17
plotter1,60,2022-01-05 00:43:24,sdan,5.42,289.07,0.00,0.00,53.37,0.04,7.37,2.02
plotter1,60,2022-01-05 00:43:24,sdao,0.25,6.67,0.00,0.00,26.67,0.00,10.60,0.17
plotter1,60,2022-01-05 00:43:24,sdap,2.63,133.07,0.00,0.00,50.53,0.03,9.85,1.26
plotter1,60,2022-01-05 00:43:24,sdaq,1.85,93.67,0.00,0.00,50.63,0.01,6.10,0.62
plotter1,60,2022-01-05 00:43:24,sdar,2.38,170.67,0.00,0.00,71.61,0.03,14.31,1.89
plotter1,60,2022-01-05 00:43:24,sdw,2.03,91.33,0.00,0.00,44.92,0.02,9.57,1.06
plotter1,60,2022-01-05 00:43:24,sdak,4.58,234.53,0.00,0.00,51.17,0.04,8.73,2.29
plotter1,60,2022-01-05 00:43:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:44:24,nvme1n1,1808.35,177.13,81543.13,0.00,45.19,1.23,0.68,4.01
plotter1,60,2022-01-05 00:44:24,nvme0n1,1799.93,167.33,80936.33,0.00,45.06,1.32,0.73,3.94
plotter1,60,2022-01-05 00:44:24,nvme2n1,1810.45,172.47,80833.13,0.00,44.74,1.12,0.62,3.69
plotter1,60,2022-01-05 00:44:24,sda,14.25,710.00,0.00,0.00,49.82,0.13,8.81,3.34
plotter1,60,2022-01-05 00:44:24,sdb,9.68,450.73,0.00,0.00,46.55,0.07,7.57,2.29
plotter1,60,2022-01-05 00:44:24,sdc,13.32,667.60,0.00,0.00,50.13,0.07,5.18,2.81
plotter1,60,2022-01-05 00:44:24,sdd,4.75,248.93,0.00,0.00,52.41,0.04,7.68,1.56
plotter1,60,2022-01-05 00:44:24,sde,2.90,0.00,24.00,0.00,8.28,0.00,1.56,0.12
plotter1,60,2022-01-05 00:44:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:44:24,sde2,2.90,0.00,24.00,0.00,8.28,0.00,1.56,0.12
plotter1,60,2022-01-05 00:44:24,sdf,5.65,265.27,0.00,0.00,46.95,0.04,7.04,1.26
plotter1,60,2022-01-05 00:44:24,sdg,4.60,217.00,0.00,0.00,47.17,0.02,4.63,0.97
plotter1,60,2022-01-05 00:44:24,sdh,10.50,566.27,0.60,0.00,53.99,0.04,4.15,2.57
plotter1,60,2022-01-05 00:44:24,sdi,6.12,334.00,0.00,0.00,54.60,0.03,4.66,1.48
plotter1,60,2022-01-05 00:44:24,dm-0,5448.27,516.93,243315.93,0.00,44.75,3.79,0.70,4.61
plotter1,60,2022-01-05 00:44:24,sdj,3.62,217.67,0.00,0.00,60.18,0.03,6.91,1.28
plotter1,60,2022-01-05 00:44:24,sdk,8.33,383.80,0.00,0.00,46.06,0.05,5.45,2.49
plotter1,60,2022-01-05 00:44:24,sdl,4.70,261.00,0.00,0.00,55.53,0.04,7.90,1.73
plotter1,60,2022-01-05 00:44:24,sdm,3.42,188.87,0.00,0.00,55.28,0.03,7.59,1.65
plotter1,60,2022-01-05 00:44:24,sdo,1.02,46.80,0.00,0.00,46.03,0.01,9.20,0.52
plotter1,60,2022-01-05 00:44:24,sdp,3.32,172.93,0.00,0.00,52.14,0.02,5.26,1.02
plotter1,60,2022-01-05 00:44:24,sdq,2.28,105.20,0.00,0.00,46.07,0.02,8.50,1.06
plotter1,60,2022-01-05 00:44:24,sdr,0.02,0.20,0.00,0.00,12.00,0.00,23.00,0.04
plotter1,60,2022-01-05 00:44:24,sds,0.78,29.33,0.00,0.00,37.45,0.01,7.23,0.35
plotter1,60,2022-01-05 00:44:24,sdt,3.43,151.80,0.00,0.00,44.21,0.03,8.76,1.53
plotter1,60,2022-01-05 00:44:24,sdu,10.02,582.67,0.00,0.00,58.17,0.06,5.70,2.83
plotter1,60,2022-01-05 00:44:24,sdv,8.63,455.40,0.27,0.00,52.78,0.11,13.15,4.35
plotter1,60,2022-01-05 00:44:24,sdx,3.30,197.67,0.00,0.00,59.90,0.02,5.84,1.18
plotter1,60,2022-01-05 00:44:24,sdy,2.43,125.53,0.00,0.00,51.59,0.02,9.33,1.19
plotter1,60,2022-01-05 00:44:24,sdz,0.87,41.40,0.00,0.00,47.77,0.01,8.10,0.45
plotter1,60,2022-01-05 00:44:24,sdaa,1.65,67.33,0.07,0.00,40.85,0.02,10.83,1.02
plotter1,60,2022-01-05 00:44:24,sdab,2.68,121.87,0.00,0.00,45.42,0.02,8.53,1.32
plotter1,60,2022-01-05 00:44:24,sdn,6.10,300.80,0.27,0.00,49.36,0.05,7.84,2.70
plotter1,60,2022-01-05 00:44:24,sdac,2.57,138.20,0.00,0.00,53.84,0.02,7.45,0.89
plotter1,60,2022-01-05 00:44:24,sdad,4.75,275.20,0.00,0.00,57.94,0.03,6.84,1.65
plotter1,60,2022-01-05 00:44:24,sdae,0.25,9.93,0.00,0.00,39.73,0.00,10.80,0.20
plotter1,60,2022-01-05 00:44:24,sdaf,1.95,98.53,0.00,0.00,50.53,0.02,10.93,1.22
plotter1,60,2022-01-05 00:44:24,sdag,3.30,166.33,0.00,0.00,50.40,0.02,7.25,1.47
plotter1,60,2022-01-05 00:44:24,sdah,2.63,156.93,0.00,0.00,59.59,0.02,7.54,1.09
plotter1,60,2022-01-05 00:44:24,sdai,2.07,122.40,0.00,0.00,59.23,0.04,17.66,1.27
plotter1,60,2022-01-05 00:44:24,sdaj,2.53,128.60,0.00,0.00,50.76,0.02,6.53,0.77
plotter1,60,2022-01-05 00:44:24,sdal,2.18,110.60,0.00,0.00,50.66,0.02,7.76,1.10
plotter1,60,2022-01-05 00:44:24,sdam,5.42,345.27,0.00,0.00,63.74,0.05,9.34,3.02
plotter1,60,2022-01-05 00:44:24,sdan,1.92,98.20,0.00,0.00,51.23,0.02,8.86,0.82
plotter1,60,2022-01-05 00:44:24,sdao,1.13,56.07,0.00,0.00,49.47,0.01,7.81,0.47
plotter1,60,2022-01-05 00:44:24,sdap,2.65,141.67,0.00,0.00,53.46,0.03,9.95,1.39
plotter1,60,2022-01-05 00:44:24,sdaq,1.78,99.73,0.00,0.00,55.93,0.01,8.21,0.74
plotter1,60,2022-01-05 00:44:24,sdar,1.48,92.53,0.00,0.00,62.38,0.01,8.26,0.76
plotter1,60,2022-01-05 00:44:24,sdw,1.32,63.13,0.00,0.00,47.95,0.01,9.46,0.60
plotter1,60,2022-01-05 00:44:24,sdak,2.50,135.60,0.00,0.00,54.24,0.03,12.19,1.45
plotter1,60,2022-01-05 00:44:24,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:45:24,nvme1n1,1845.20,142.27,83413.73,0.00,45.28,1.16,0.63,3.51
plotter1,60,2022-01-05 00:45:24,nvme0n1,1834.98,133.80,82439.00,0.00,45.00,1.81,0.99,3.62
plotter1,60,2022-01-05 00:45:24,nvme2n1,1852.87,141.20,82489.53,0.00,44.60,1.34,0.72,3.65
plotter1,60,2022-01-05 00:45:24,sda,11.28,494.93,0.27,0.00,43.89,0.06,5.49,2.44
plotter1,60,2022-01-05 00:45:24,sdb,7.82,374.80,0.00,0.00,47.95,0.05,6.33,1.98
plotter1,60,2022-01-05 00:45:24,sdc,9.20,407.40,0.00,0.00,44.28,0.05,5.02,1.98
plotter1,60,2022-01-05 00:45:24,sdd,6.53,327.07,0.00,0.00,50.06,0.02,3.78,1.31
plotter1,60,2022-01-05 00:45:24,sde,5.07,0.13,130.87,0.00,25.86,0.00,0.95,0.36
plotter1,60,2022-01-05 00:45:24,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 00:45:24,sde2,4.73,0.00,130.87,0.00,27.65,0.00,0.98,0.35
plotter1,60,2022-01-05 00:45:24,sdf,8.67,396.27,0.00,0.00,45.72,0.04,5.08,1.85
plotter1,60,2022-01-05 00:45:24,sdg,3.53,159.20,0.27,0.00,45.13,0.02,4.31,0.86
plotter1,60,2022-01-05 00:45:24,sdh,8.68,518.67,0.80,0.00,59.82,0.06,6.45,2.86
plotter1,60,2022-01-05 00:45:24,sdi,8.80,465.85,0.27,0.00,52.97,0.08,8.95,3.27
plotter1,60,2022-01-05 00:45:24,dm-0,5525.25,417.27,248345.67,0.00,45.02,4.31,0.78,4.21
plotter1,60,2022-01-05 00:45:24,sdj,2.53,157.92,0.00,0.00,62.34,0.01,5.90,0.88
plotter1,60,2022-01-05 00:45:24,sdk,15.40,703.18,0.00,0.00,45.66,0.11,7.30,4.50
