# hostname,interval,timestamp,DEV,tps,rkB/s,wkB/s,dkB/s,areq-sz,aqu-sz,await,%util
plotter1,60,2022-01-05 01:47:56,sdac,2.35,144.80,0.00,0.00,61.62,0.01,6.33,0.93
plotter1,60,2022-01-05 01:47:56,sdad,1.18,58.00,0.00,0.00,49.01,0.01,9.87,0.64
plotter1,60,2022-01-05 01:47:56,sdae,3.12,153.00,0.00,0.00,49.09,0.02,7.87,1.30
plotter1,60,2022-01-05 01:47:56,sdaf,1.13,55.73,0.00,0.00,49.18,0.01,9.63,0.65
plotter1,60,2022-01-05 01:47:56,sdag,3.60,189.80,0.00,0.00,52.72,0.03,9.61,1.64
plotter1,60,2022-01-05 01:47:56,sdah,4.57,268.27,0.00,0.00,58.74,0.03,7.04,1.66
plotter1,60,2022-01-05 01:47:56,sdai,2.50,138.07,0.00,0.00,55.23,0.02,6.65,0.82
plotter1,60,2022-01-05 01:47:56,sdaj,3.57,213.40,0.00,0.00,59.83,0.03,9.52,1.63
plotter1,60,2022-01-05 01:47:56,sdal,4.37,231.87,0.00,0.00,53.10,0.05,10.89,2.13
plotter1,60,2022-01-05 01:47:56,sdam,1.23,75.07,0.00,0.00,60.86,0.01,11.18,0.71
plotter1,60,2022-01-05 01:47:56,sdan,1.27,73.60,0.00,0.00,58.11,0.01,7.26,0.57
plotter1,60,2022-01-05 01:47:56,sdao,1.50,95.00,0.00,0.00,63.33,0.01,6.77,0.53
plotter1,60,2022-01-05 01:47:56,sdap,2.73,146.53,0.00,0.00,53.61,0.03,10.52,1.70
plotter1,60,2022-01-05 01:47:56,sdaq,3.85,232.53,0.00,0.00,60.40,0.03,6.64,1.34
plotter1,60,2022-01-05 01:47:56,sdar,2.18,122.60,0.00,0.00,56.15,0.02,7.18,0.80
plotter1,60,2022-01-05 01:47:56,sdw,5.25,245.73,0.00,0.00,46.81,0.07,13.86,2.38
plotter1,60,2022-01-05 01:47:56,sdak,3.47,172.20,0.00,0.00,49.67,0.04,12.38,2.25
plotter1,60,2022-01-05 01:47:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:48:56,nvme1n1,1796.07,214.20,81479.93,0.00,45.49,1.07,0.59,3.72
plotter1,60,2022-01-05 01:48:56,nvme0n1,1794.90,217.00,81306.33,0.00,45.42,1.16,0.65,3.67
plotter1,60,2022-01-05 01:48:56,nvme2n1,1798.72,224.47,81042.00,0.00,45.18,1.36,0.76,3.79
plotter1,60,2022-01-05 01:48:56,sda,11.18,535.20,0.00,0.00,47.86,0.06,5.07,2.21
plotter1,60,2022-01-05 01:48:56,sdb,15.75,709.80,0.00,0.00,45.07,0.15,9.72,4.17
plotter1,60,2022-01-05 01:48:56,sdc,9.40,452.87,0.00,0.00,48.18,0.09,10.04,2.76
plotter1,60,2022-01-05 01:48:56,sdd,12.72,596.80,0.00,0.00,46.93,0.09,6.82,2.48
plotter1,60,2022-01-05 01:48:56,sde,3.07,0.00,26.27,0.00,8.57,0.01,1.72,0.09
plotter1,60,2022-01-05 01:48:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:48:56,sde2,3.07,0.00,26.27,0.00,8.57,0.01,1.72,0.09
plotter1,60,2022-01-05 01:48:56,sdf,12.57,588.33,0.00,0.00,46.82,0.06,4.56,2.49
plotter1,60,2022-01-05 01:48:56,sdg,10.53,540.07,0.00,0.00,51.27,0.04,4.19,2.42
plotter1,60,2022-01-05 01:48:56,sdh,9.32,507.67,0.13,0.00,54.50,0.05,5.20,2.47
plotter1,60,2022-01-05 01:48:56,sdi,5.68,298.53,0.00,0.00,52.53,0.02,3.93,1.18
plotter1,60,2022-01-05 01:48:56,dm-0,5412.12,655.67,243831.80,0.00,45.17,3.65,0.67,4.45
plotter1,60,2022-01-05 01:48:56,sdj,8.78,480.47,0.00,0.00,54.70,0.12,13.42,4.08
plotter1,60,2022-01-05 01:48:56,sdk,6.65,341.87,0.00,0.00,51.41,0.06,8.89,2.53
plotter1,60,2022-01-05 01:48:56,sdl,4.47,281.13,0.00,0.00,62.94,0.08,17.19,3.37
plotter1,60,2022-01-05 01:48:56,sdm,0.90,42.60,0.00,0.00,47.33,0.01,11.33,0.39
plotter1,60,2022-01-05 01:48:56,sdo,2.13,111.13,0.00,0.00,52.09,0.02,7.12,1.02
plotter1,60,2022-01-05 01:48:56,sdp,5.55,293.20,0.00,0.00,52.83,0.02,4.41,1.37
plotter1,60,2022-01-05 01:48:56,sdq,1.28,62.20,0.00,0.00,48.47,0.01,10.78,0.74
plotter1,60,2022-01-05 01:48:56,sdr,5.58,274.27,0.00,0.00,49.12,0.04,7.74,2.31
plotter1,60,2022-01-05 01:48:56,sds,3.87,186.93,0.00,0.00,48.34,0.03,8.46,1.77
plotter1,60,2022-01-05 01:48:56,sdt,3.37,167.47,0.00,0.00,49.74,0.03,7.77,1.44
plotter1,60,2022-01-05 01:48:56,sdu,4.42,240.00,0.20,0.00,54.38,0.02,4.51,1.15
plotter1,60,2022-01-05 01:48:56,sdv,7.15,378.40,0.00,0.00,52.92,0.06,7.98,3.22
plotter1,60,2022-01-05 01:48:56,sdx,1.57,97.40,0.00,0.00,62.17,0.02,10.94,0.93
plotter1,60,2022-01-05 01:48:56,sdy,1.85,89.60,0.00,0.00,48.43,0.02,8.58,0.86
plotter1,60,2022-01-05 01:48:56,sdz,2.73,150.53,0.00,0.00,55.07,0.02,9.05,1.21
plotter1,60,2022-01-05 01:48:56,sdaa,0.83,37.87,0.00,0.00,45.44,0.01,8.66,0.41
plotter1,60,2022-01-05 01:48:56,sdab,2.38,108.07,0.00,0.00,45.34,0.02,8.23,1.05
plotter1,60,2022-01-05 01:48:56,sdn,6.27,316.20,0.00,0.00,50.46,0.10,16.46,3.34
plotter1,60,2022-01-05 01:48:56,sdac,2.93,168.40,0.00,0.00,57.41,0.02,6.86,0.97
plotter1,60,2022-01-05 01:48:56,sdad,2.22,134.60,0.00,0.00,60.72,0.02,7.19,0.76
plotter1,60,2022-01-05 01:48:56,sdae,2.83,138.60,0.00,0.00,48.92,0.03,9.76,1.39
plotter1,60,2022-01-05 01:48:56,sdaf,0.88,36.60,0.00,0.00,41.43,0.01,8.11,0.39
plotter1,60,2022-01-05 01:48:56,sdag,0.17,5.87,0.00,0.00,35.20,0.00,9.10,0.11
plotter1,60,2022-01-05 01:48:56,sdah,2.12,112.87,0.00,0.00,53.32,0.02,7.27,0.85
plotter1,60,2022-01-05 01:48:56,sdai,1.83,109.80,0.00,0.00,59.89,0.01,6.70,0.82
plotter1,60,2022-01-05 01:48:56,sdaj,1.75,107.13,0.00,0.00,61.22,0.02,8.90,0.96
plotter1,60,2022-01-05 01:48:56,sdal,3.35,160.80,0.00,0.00,48.00,0.02,6.92,1.33
plotter1,60,2022-01-05 01:48:56,sdam,1.30,77.87,0.00,0.00,59.90,0.01,8.53,0.57
plotter1,60,2022-01-05 01:48:56,sdan,1.68,93.13,0.00,0.00,55.33,0.01,8.09,0.74
plotter1,60,2022-01-05 01:48:56,sdao,2.93,172.33,0.00,0.00,58.75,0.02,6.48,1.27
plotter1,60,2022-01-05 01:48:56,sdap,0.43,20.53,0.00,0.00,47.38,0.01,14.31,0.36
plotter1,60,2022-01-05 01:48:56,sdaq,2.55,128.07,0.00,0.00,50.22,0.02,6.65,0.93
plotter1,60,2022-01-05 01:48:56,sdar,4.28,233.20,0.00,0.00,54.44,0.04,8.85,1.91
plotter1,60,2022-01-05 01:48:56,sdw,4.12,203.67,0.00,0.00,49.47,0.11,27.14,3.14
plotter1,60,2022-01-05 01:48:56,sdak,2.28,122.07,0.00,0.00,53.46,0.02,10.15,1.26
plotter1,60,2022-01-05 01:48:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:49:56,nvme1n1,1727.67,383.33,77528.20,0.00,45.10,1.64,0.95,4.21
plotter1,60,2022-01-05 01:49:56,nvme0n1,1728.75,425.47,77690.40,0.00,45.19,1.20,0.69,4.15
plotter1,60,2022-01-05 01:49:56,nvme2n1,1725.68,411.00,77047.40,0.00,44.89,0.95,0.55,3.98
plotter1,60,2022-01-05 01:49:56,sda,5.27,240.47,0.00,0.00,45.66,0.03,5.19,1.18
plotter1,60,2022-01-05 01:49:56,sdb,13.08,596.87,0.00,0.00,45.62,0.09,6.75,2.98
plotter1,60,2022-01-05 01:49:56,sdc,10.48,471.00,0.00,0.00,44.93,0.07,6.80,2.41
plotter1,60,2022-01-05 01:49:56,sdd,6.47,301.93,0.00,0.00,46.69,0.03,4.46,1.25
plotter1,60,2022-01-05 01:49:56,sde,3.88,0.00,32.60,0.00,8.39,0.01,1.67,0.10
plotter1,60,2022-01-05 01:49:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:49:56,sde2,3.88,0.00,32.60,0.00,8.39,0.01,1.67,0.10
plotter1,60,2022-01-05 01:49:56,sdf,3.95,217.27,0.00,0.00,55.00,0.02,4.03,1.09
plotter1,60,2022-01-05 01:49:56,sdg,8.50,433.87,0.27,0.00,51.07,0.04,5.14,2.22
plotter1,60,2022-01-05 01:49:56,sdh,6.63,397.40,0.40,0.00,59.97,0.04,6.59,2.19
plotter1,60,2022-01-05 01:49:56,sdi,9.47,507.13,0.00,0.00,53.57,0.06,5.83,2.80
plotter1,60,2022-01-05 01:49:56,dm-0,5170.67,1219.80,232269.47,0.00,45.16,3.78,0.73,4.84
plotter1,60,2022-01-05 01:49:56,sdj,5.53,302.00,0.27,0.00,54.63,0.03,5.04,1.62
plotter1,60,2022-01-05 01:49:56,sdk,8.68,451.60,0.00,0.00,52.01,0.11,13.00,3.89
plotter1,60,2022-01-05 01:49:56,sdl,4.87,258.93,0.00,0.00,53.21,0.04,7.92,2.10
plotter1,60,2022-01-05 01:49:56,sdm,0.02,0.07,0.00,0.00,4.00,0.00,29.00,0.05
plotter1,60,2022-01-05 01:49:56,sdo,9.30,494.20,0.00,0.00,53.14,0.08,8.33,3.90
plotter1,60,2022-01-05 01:49:56,sdp,2.92,154.67,0.00,0.00,53.03,0.01,4.94,0.73
plotter1,60,2022-01-05 01:49:56,sdq,3.58,164.93,0.00,0.00,46.03,0.03,7.66,1.50
plotter1,60,2022-01-05 01:49:56,sdr,2.18,103.60,0.00,0.00,47.45,0.02,7.23,0.91
plotter1,60,2022-01-05 01:49:56,sds,1.52,73.40,0.00,0.00,48.40,0.01,6.68,0.68
plotter1,60,2022-01-05 01:49:56,sdt,2.45,115.00,0.00,0.00,46.94,0.02,8.60,1.19
plotter1,60,2022-01-05 01:49:56,sdu,6.02,332.40,0.07,0.00,55.26,0.04,7.15,2.13
plotter1,60,2022-01-05 01:49:56,sdv,0.02,0.07,0.00,0.00,4.00,0.00,22.00,0.04
plotter1,60,2022-01-05 01:49:56,sdx,3.13,171.80,0.00,0.00,54.83,0.03,9.45,1.57
plotter1,60,2022-01-05 01:49:56,sdy,4.58,245.93,0.00,0.00,53.66,0.04,8.12,2.12
plotter1,60,2022-01-05 01:49:56,sdz,0.58,29.47,0.00,0.00,50.51,0.01,9.83,0.30
plotter1,60,2022-01-05 01:49:56,sdaa,1.38,61.80,0.00,0.00,44.67,0.01,9.25,0.67
plotter1,60,2022-01-05 01:49:56,sdab,2.03,101.53,0.00,0.00,49.93,0.02,8.94,0.99
plotter1,60,2022-01-05 01:49:56,sdn,8.93,484.93,0.00,0.00,54.28,0.07,7.56,3.75
plotter1,60,2022-01-05 01:49:56,sdac,1.40,88.60,0.00,0.00,63.29,0.01,10.61,0.76
plotter1,60,2022-01-05 01:49:56,sdad,3.70,204.53,0.27,0.00,55.35,0.02,5.91,1.37
plotter1,60,2022-01-05 01:49:56,sdae,1.97,93.53,0.00,0.00,47.56,0.01,7.07,0.76
plotter1,60,2022-01-05 01:49:56,sdaf,2.12,100.60,0.00,0.00,47.53,0.02,9.53,1.20
plotter1,60,2022-01-05 01:49:56,sdag,2.13,98.53,0.00,0.00,46.19,0.02,7.94,0.84
plotter1,60,2022-01-05 01:49:56,sdah,2.85,177.07,0.00,0.00,62.13,0.03,9.15,1.43
plotter1,60,2022-01-05 01:49:56,sdai,2.43,155.80,0.00,0.00,64.03,0.03,12.97,1.39
plotter1,60,2022-01-05 01:49:56,sdaj,1.62,109.53,0.00,0.00,67.75,0.01,9.27,0.90
plotter1,60,2022-01-05 01:49:56,sdal,4.37,228.73,0.00,0.00,52.38,0.03,7.74,1.97
plotter1,60,2022-01-05 01:49:56,sdam,1.18,58.60,0.00,0.00,49.52,0.01,9.13,0.55
plotter1,60,2022-01-05 01:49:56,sdan,0.18,5.13,0.00,0.00,28.00,0.00,9.36,0.12
plotter1,60,2022-01-05 01:49:56,sdao,3.58,211.47,0.00,0.00,59.01,0.02,5.86,1.15
plotter1,60,2022-01-05 01:49:56,sdap,2.85,155.80,0.00,0.00,54.67,0.03,9.15,1.44
plotter1,60,2022-01-05 01:49:56,sdaq,3.13,208.60,0.00,0.00,66.57,0.04,12.21,1.56
plotter1,60,2022-01-05 01:49:56,sdar,1.72,97.47,0.00,0.00,56.78,0.01,8.65,0.63
plotter1,60,2022-01-05 01:49:56,sdw,3.45,175.20,0.00,0.00,50.78,0.03,9.35,1.62
plotter1,60,2022-01-05 01:49:56,sdak,1.65,87.13,0.00,0.00,52.81,0.01,7.48,0.75
plotter1,60,2022-01-05 01:49:56,sdas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:50:56,nvme1n1,1873.97,311.20,83836.20,0.00,44.90,1.34,0.71,3.99
plotter1,60,2022-01-05 01:50:56,nvme0n1,1867.67,300.27,84262.73,0.00,45.28,2.18,1.16,4.33
plotter1,60,2022-01-05 01:50:56,nvme2n1,1860.95,313.13,82911.53,0.00,44.72,1.33,0.71,4.03
plotter1,60,2022-01-05 01:50:56,sda,5.10,244.07,0.00,0.00,47.86,0.03,6.81,1.47
plotter1,60,2022-01-05 01:50:56,sdb,8.42,376.67,0.00,0.00,44.75,0.04,4.67,1.67
plotter1,60,2022-01-05 01:50:56,sdc,10.90,526.93,0.27,0.00,48.37,0.13,11.90,3.94
plotter1,60,2022-01-05 01:50:56,sdd,6.92,302.53,0.00,0.00,43.74,0.03,5.02,1.68
plotter1,60,2022-01-05 01:50:56,sde,6.18,0.13,140.60,0.00,22.76,0.01,0.98,0.39
plotter1,60,2022-01-05 01:50:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:50:56,sde2,5.85,0.00,140.60,0.00,24.03,0.01,1.01,0.37
plotter1,60,2022-01-05 01:50:56,sdf,11.82,534.27,0.27,0.00,45.24,0.06,5.23,2.55
plotter1,60,2022-01-05 01:50:56,sdg,10.42,466.27,0.00,0.00,44.76,0.07,6.36,2.30
plotter1,60,2022-01-05 01:50:56,sdh,16.08,959.33,0.40,0.00,59.67,0.08,4.80,4.13
plotter1,60,2022-01-05 01:50:56,sdi,4.27,222.45,0.00,0.00,52.14,0.02,4.14,0.92
plotter1,60,2022-01-05 01:50:56,dm-0,5594.35,924.60,251014.00,0.00,45.03,4.85,0.87,4.95
plotter1,60,2022-01-05 01:50:56,sdj,5.25,275.12,0.00,0.00,52.40,0.03,5.20,1.49
plotter1,60,2022-01-05 01:50:56,sdk,2.00,81.65,0.00,0.00,40.83,0.01,4.75,0.67
plotter1,60,2022-01-05 01:50:56,sdl,5.68,299.45,0.00,0.00,52.69,0.05,8.42,2.13
plotter1,60,2022-01-05 01:50:56,sdm,3.08,144.18,0.00,0.00,46.76,0.03,9.02,1.99
plotter1,60,2022-01-05 01:50:56,sdo,1.38,47.38,0.00,0.00,34.25,0.02,12.69,1.45
plotter1,60,2022-01-05 01:50:56,sdp,9.93,531.05,0.00,0.00,53.46,0.04,4.45,2.67
plotter1,60,2022-01-05 01:50:56,sdq,1.65,59.85,0.00,0.00,36.27,0.02,13.19,1.40
plotter1,60,2022-01-05 01:50:56,sdr,6.38,316.85,0.00,0.00,49.64,0.05,8.17,3.47
plotter1,60,2022-01-05 01:50:56,sds,3.83,168.58,0.00,0.00,43.98,0.04,10.35,2.38
plotter1,60,2022-01-05 01:50:56,sdt,1.05,36.98,0.00,0.00,35.22,0.02,14.41,1.20
plotter1,60,2022-01-05 01:50:56,sdu,7.45,426.38,0.00,0.00,57.23,0.03,4.14,1.93
plotter1,60,2022-01-05 01:50:56,sdv,2.45,105.58,0.00,0.00,43.10,0.02,9.57,1.69
plotter1,60,2022-01-05 01:50:56,sdx,1.42,58.25,0.00,0.00,41.12,0.01,9.59,1.10
plotter1,60,2022-01-05 01:50:56,sdy,0.28,0.18,0.00,0.00,0.65,0.01,25.59,0.73
plotter1,60,2022-01-05 01:50:56,sdz,3.93,194.05,0.00,0.00,49.33,0.07,18.68,3.14
plotter1,60,2022-01-05 01:50:56,sdaa,4.72,216.12,0.00,0.00,45.82,0.04,9.05,2.67
plotter1,60,2022-01-05 01:50:56,sdab,2.03,92.85,0.00,0.00,45.66,0.02,11.62,1.67
plotter1,60,2022-01-05 01:50:56,sdn,1.08,43.98,0.00,0.00,40.60,0.02,17.37,1.15
plotter1,60,2022-01-05 01:50:56,sdac,0.78,28.12,0.00,0.00,35.89,0.01,14.36,0.99
plotter1,60,2022-01-05 01:50:56,sdad,0.43,9.45,0.00,0.00,21.81,0.01,16.92,0.71
plotter1,60,2022-01-05 01:50:56,sdae,5.22,263.25,0.00,0.00,50.46,0.05,8.87,2.82
plotter1,60,2022-01-05 01:50:56,sdaf,5.18,263.58,0.00,0.00,50.85,0.05,9.18,3.02
plotter1,60,2022-01-05 01:50:56,sdag,2.80,122.65,0.00,0.00,43.80,0.03,9.34,1.81
plotter1,60,2022-01-05 01:50:56,sdah,1.37,64.52,0.00,0.00,47.21,0.01,10.84,1.24
plotter1,60,2022-01-05 01:50:56,sdai,3.33,178.52,0.00,0.00,53.55,0.03,7.79,1.83
plotter1,60,2022-01-05 01:50:56,sdaj,2.55,129.45,0.00,0.00,50.76,0.03,12.42,1.77
plotter1,60,2022-01-05 01:50:56,sdal,4.13,198.25,0.00,0.00,47.96,0.04,9.49,2.46
plotter1,60,2022-01-05 01:50:56,sdam,2.40,123.85,0.00,0.00,51.60,0.02,8.69,1.79
plotter1,60,2022-01-05 01:50:56,sdan,0.43,5.98,0.00,0.00,13.81,0.01,18.04,0.76
plotter1,60,2022-01-05 01:50:56,sdao,3.38,202.45,0.00,0.00,59.84,0.05,14.57,2.47
plotter1,60,2022-01-05 01:50:56,sdap,2.23,91.92,0.00,0.00,41.16,0.02,9.82,1.64
plotter1,60,2022-01-05 01:50:56,sdaq,0.55,22.18,0.00,0.00,40.33,0.01,17.97,0.89
plotter1,60,2022-01-05 01:50:56,sdar,1.57,76.65,0.00,0.00,48.93,0.02,11.06,1.24
plotter1,60,2022-01-05 01:50:56,sdw,3.32,156.12,0.00,0.00,47.07,0.03,9.55,1.89
plotter1,60,2022-01-05 01:50:56,sdak,2.90,130.18,0.27,0.00,44.98,0.09,31.30,3.83
plotter1,60,2022-01-05 01:50:56,sdas,0.27,0.12,0.00,0.00,0.44,0.01,24.94,0.67
plotter1,60,2022-01-05 01:51:56,nvme1n1,1815.12,243.87,80994.73,0.00,44.76,0.54,0.30,3.95
plotter1,60,2022-01-05 01:51:56,nvme0n1,1813.78,236.20,81303.27,0.00,44.96,1.32,0.72,4.07
plotter1,60,2022-01-05 01:51:56,nvme2n1,1809.75,226.07,80497.53,0.00,44.60,1.05,0.58,4.14
plotter1,60,2022-01-05 01:51:56,sda,10.33,471.47,0.00,0.00,45.63,0.05,4.40,2.16
plotter1,60,2022-01-05 01:51:56,sdb,3.40,180.93,0.00,0.00,53.22,0.02,6.08,0.88
plotter1,60,2022-01-05 01:51:56,sdc,12.97,661.20,0.00,0.00,50.99,0.07,5.03,3.32
plotter1,60,2022-01-05 01:51:56,sdd,15.40,736.67,0.00,0.00,47.84,0.11,7.27,3.29
plotter1,60,2022-01-05 01:51:56,sde,4.08,46.09,32.80,0.00,19.32,0.01,1.70,0.12
plotter1,60,2022-01-05 01:51:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:51:56,sde2,4.00,46.07,32.80,0.00,19.72,0.01,1.73,0.11
plotter1,60,2022-01-05 01:51:56,sdf,12.33,560.13,0.27,0.00,45.44,0.05,3.94,2.31
plotter1,60,2022-01-05 01:51:56,sdg,10.87,559.20,0.00,0.00,51.46,0.06,5.73,2.41
plotter1,60,2022-01-05 01:51:56,sdh,11.75,680.60,0.67,0.00,57.98,0.06,5.33,3.28
plotter1,60,2022-01-05 01:51:56,sdi,12.10,668.80,0.00,0.00,55.27,0.06,4.90,3.15
plotter1,60,2022-01-05 01:51:56,dm-0,5434.92,706.13,242798.93,0.00,44.80,2.91,0.53,4.93
plotter1,60,2022-01-05 01:51:56,sdj,3.20,165.47,0.00,0.00,51.71,0.02,5.89,0.92
plotter1,60,2022-01-05 01:51:56,sdk,10.13,514.53,0.00,0.00,50.78,0.07,7.23,3.17
plotter1,60,2022-01-05 01:51:56,sdl,5.20,296.73,0.00,0.00,57.06,0.02,4.74,1.49
plotter1,60,2022-01-05 01:51:56,sdm,0.82,38.13,0.00,0.00,46.69,0.01,7.69,0.35
plotter1,60,2022-01-05 01:51:56,sdo,3.28,160.00,0.00,0.00,48.73,0.02,7.27,1.44
plotter1,60,2022-01-05 01:51:56,sdp,4.58,243.00,0.00,0.00,53.02,0.02,4.31,1.12
plotter1,60,2022-01-05 01:51:56,sdq,0.42,17.60,0.00,0.00,42.24,0.00,10.88,0.26
plotter1,60,2022-01-05 01:51:56,sdr,4.73,241.49,0.00,0.00,51.02,0.04,8.65,2.25
plotter1,60,2022-01-05 01:51:56,sds,3.53,170.47,0.00,0.00,48.25,0.03,7.51,1.69
plotter1,60,2022-01-05 01:51:56,sdt,2.20,96.69,0.27,0.00,44.07,0.02,8.54,1.33
plotter1,60,2022-01-05 01:51:56,sdu,4.07,238.13,0.27,0.00,58.62,0.04,10.61,1.82
plotter1,60,2022-01-05 01:51:56,sdv,6.90,371.62,0.00,0.00,53.86,0.09,12.39,3.84
plotter1,60,2022-01-05 01:51:56,sdx,0.28,5.76,0.00,0.00,20.32,0.01,17.71,0.38
plotter1,60,2022-01-05 01:51:56,sdy,4.32,202.07,0.00,0.00,46.81,0.03,7.61,1.96
plotter1,60,2022-01-05 01:51:56,sdz,3.73,189.49,0.00,0.00,50.76,0.05,13.82,2.17
plotter1,60,2022-01-05 01:51:56,sdaa,6.70,346.36,0.00,0.00,51.70,0.10,15.29,3.61
plotter1,60,2022-01-05 01:51:56,sdab,1.83,84.53,0.00,0.00,46.11,0.01,7.84,0.77
plotter1,60,2022-01-05 01:51:56,sdn,3.58,157.29,0.00,0.00,43.90,0.03,9.65,1.89
plotter1,60,2022-01-05 01:51:56,sdac,2.23,149.00,0.00,0.00,66.72,0.02,7.53,0.94
plotter1,60,2022-01-05 01:51:56,sdad,2.97,168.73,0.00,0.00,56.88,0.02,5.92,1.03
plotter1,60,2022-01-05 01:51:56,sdae,2.27,113.40,0.00,0.00,50.03,0.02,7.18,0.89
plotter1,60,2022-01-05 01:51:56,sdaf,0.13,4.73,0.00,0.00,35.50,0.00,12.00,0.10
plotter1,60,2022-01-05 01:51:56,sdag,0.02,0.07,0.00,0.00,4.00,0.00,28.00,0.05
plotter1,60,2022-01-05 01:51:56,sdah,2.38,125.73,0.00,0.00,52.76,0.02,7.36,0.83
plotter1,60,2022-01-05 01:51:56,sdai,3.48,205.48,0.00,0.00,58.99,0.03,7.24,1.33
plotter1,60,2022-01-05 01:51:56,sdaj,1.10,50.80,0.00,0.00,46.18,0.01,6.00,0.40
plotter1,60,2022-01-05 01:51:56,sdal,2.00,90.09,0.00,0.00,45.05,0.02,8.60,1.06
plotter1,60,2022-01-05 01:51:56,sdam,2.92,156.40,0.00,0.00,53.62,0.02,5.84,1.12
plotter1,60,2022-01-05 01:51:56,sdan,3.45,183.13,0.00,0.00,53.08,0.02,7.22,1.19
plotter1,60,2022-01-05 01:51:56,sdao,1.98,111.93,0.00,0.00,56.44,0.01,7.05,0.70
plotter1,60,2022-01-05 01:51:56,sdap,2.03,103.49,0.00,0.00,50.90,0.03,12.60,1.35
plotter1,60,2022-01-05 01:51:56,sdaq,3.55,211.40,0.00,0.00,59.55,0.03,7.35,1.36
plotter1,60,2022-01-05 01:51:56,sdar,2.30,109.56,0.00,0.00,47.63,0.02,7.42,1.07
plotter1,60,2022-01-05 01:51:56,sdw,1.65,87.20,0.00,0.00,52.85,0.01,6.67,0.78
plotter1,60,2022-01-05 01:51:56,sdak,2.62,137.87,0.00,0.00,52.69,0.02,8.39,1.20
plotter1,60,2022-01-05 01:51:56,sdas,0.08,0.03,0.00,0.00,0.30,0.00,22.40,0.19
plotter1,60,2022-01-05 01:52:56,nvme1n1,1836.70,253.60,82134.60,0.00,44.86,1.03,0.56,3.79
plotter1,60,2022-01-05 01:52:56,nvme0n1,1836.73,266.40,82573.60,0.00,45.10,0.86,0.47,3.87
plotter1,60,2022-01-05 01:52:56,nvme2n1,1829.77,276.93,81655.20,0.00,44.78,1.26,0.69,3.99
plotter1,60,2022-01-05 01:52:56,sda,6.58,319.76,0.00,0.00,48.57,0.02,3.66,1.12
plotter1,60,2022-01-05 01:52:56,sdb,15.72,778.56,0.00,0.00,49.54,0.11,7.29,3.85
plotter1,60,2022-01-05 01:52:56,sdc,8.02,383.33,0.00,0.00,47.82,0.07,8.56,1.96
plotter1,60,2022-01-05 01:52:56,sdd,10.02,496.49,0.40,0.00,49.61,0.06,5.74,2.53
plotter1,60,2022-01-05 01:52:56,sde,3.38,0.00,29.93,0.00,8.85,0.01,1.76,0.09
plotter1,60,2022-01-05 01:52:56,sde1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
plotter1,60,2022-01-05 01:52:56,sde2,3.38,0.00,29.93,0.00,8.85,0.01,1.77,0.09
plotter1,60,2022-01-05 01:52:56,sdf,12.35,586.96,0.00,0.00,47.53,0.05,4.15,2.35
plotter1,60,2022-01-05 01:52:56,sdg,11.50,518.96,0.00,0.00,45.13,0.08,7.36,2.75
plotter1,60,2022-01-05 01:52:56,sdh,7.27,461.09,0.40,0.00,63.51,0.03,4.36,1.93
plotter1,60,2022-01-05 01:52:56,sdi,9.77,507.40,0.27,0.00,51.98,0.06,5.81,2.54
plotter1,60,2022-01-05 01:52:56,dm-0,5502.93,796.93,246366.67,0.00,44.91,3.15,0.57,4.71
plotter1,60,2022-01-05 01:52:56,sdj,6.28,353.53,0.00,0.00,56.27,0.03,5.48,1.90
plotter1,60,2022-01-05 01:52:56,sdk,5.80,267.07,0.00,0.00,46.05,0.04,6.61,2.00
plotter1,60,2022-01-05 01:52:56,sdl,3.58,192.20,0.00,0.00,53.64,0.02,5.40,0.96
plotter1,60,2022-01-05 01:52:56,sdm,0.58,25.82,0.00,0.00,44.27,0.01,10.46,0.43
plotter1,60,2022-01-05 01:52:56,sdo,0.88,36.09,0.00,0.00,40.86,0.01,10.26,0.62
plotter1,60,2022-01-05 01:52:56,sdp,5.93,324.47,0.00,0.00,54.69,0.03,5.08,1.75
plotter1,60,2022-01-05 01:52:56,sdq,2.93,134.03,0.00,0.00,45.69,0.02,7.90,1.31
plotter1,60,2022-01-05 01:52:56,sdr,2.45,132.47,0.00,0.00,54.07,0.02,8.62,1.17
plotter1,60,2022-01-05 01:52:56,sds,7.72,379.09,0.00,0.00,49.13,0.08,10.72,3.64
plotter1,60,2022-01-05 01:52:56,sdt,4.20,224.27,0.00,0.00,53.40,0.04,8.35,1.86
