# hostname;interval;timestamp;IFACE;rxpck/s;txpck/s;rxkB/s;txkB/s;rxcmp/s;txcmp/s;rxmcst/s;%ifutil
harvester2;60;2022-01-02 11:06:33;eth0;20.17;19.13;3.67;3.53;0.00;0.00;2.10;0.00
harvester2;60;2022-01-02 11:06:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:07:33;lo;0.13;0.13;0.20;0.20;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:07:33;eth0;26.65;19.28;15.73;3.55;0.00;0.00;2.25;0.01
harvester2;60;2022-01-02 11:07:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:08:33;lo;0.17;0.17;0.50;0.50;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:08:33;eth0;19.80;18.03;3.51;3.51;0.00;0.00;2.67;0.00
harvester2;60;2022-01-02 11:08:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:09:33;lo;0.37;0.37;1.12;1.12;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:09:33;eth0;29.10;24.82;16.40;3.91;0.00;0.00;2.43;0.01
harvester2;60;2022-01-02 11:09:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:10:33;lo;0.47;0.47;1.38;1.38;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:10:33;eth0;28.05;20.00;16.26;3.70;0.00;0.00;2.72;0.01
harvester2;60;2022-01-02 11:10:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:11:33;lo;0.33;0.33;1.14;1.14;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:11:33;eth0;19.13;18.33;3.46;3.64;0.00;0.00;2.18;0.00
harvester2;60;2022-01-02 11:11:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:12:33;lo;0.40;0.40;1.34;1.34;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:12:33;eth0;27.00;21.85;12.74;3.78;0.00;0.00;2.23;0.01
harvester2;60;2022-01-02 11:12:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:13:33;lo;0.27;0.27;0.75;0.75;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:13:33;eth0;19.22;17.88;3.67;3.54;0.00;0.00;2.28;0.00
harvester2;60;2022-01-02 11:13:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:14:33;lo;0.37;0.37;0.99;0.99;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:14:33;eth0;31.05;23.43;18.05;3.93;0.00;0.00;2.10;0.01
harvester2;60;2022-01-02 11:14:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:15:33;lo;0.43;0.43;0.98;0.98;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:15:33;eth0;29.23;20.47;18.48;3.89;0.00;0.00;2.93;0.02
harvester2;60;2022-01-02 11:15:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:16:33;lo;0.63;0.63;1.55;1.55;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:16:33;eth0;58.05;34.67;58.52;4.84;0.00;0.00;2.35;0.05
harvester2;60;2022-01-02 11:16:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:17:33;lo;0.50;0.50;1.38;1.38;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:17:33;eth0;34.55;23.38;24.89;4.19;0.00;0.00;2.20;0.02
harvester2;60;2022-01-02 11:17:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:18:33;lo;0.57;0.57;1.80;1.80;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:18:33;eth0;49.15;31.52;44.28;4.51;0.00;0.00;2.97;0.04
harvester2;60;2022-01-02 11:18:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:19:33;lo;0.50;0.50;1.44;1.44;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:19:33;eth0;32.33;24.77;20.30;4.18;0.00;0.00;2.32;0.02
harvester2;60;2022-01-02 11:19:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:20:33;lo;0.47;0.47;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:20:33;eth0;35.93;24.82;24.34;4.18;0.00;0.00;2.75;0.02
harvester2;60;2022-01-02 11:20:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:21:33;lo;0.43;0.43;1.24;1.24;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:21:33;eth0;33.65;25.30;23.05;4.22;0.00;0.00;2.98;0.02
harvester2;60;2022-01-02 11:21:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:22:33;lo;0.37;0.37;1.01;1.01;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:22:33;eth0;32.70;26.13;18.86;4.19;0.00;0.00;2.08;0.02
harvester2;60;2022-01-02 11:22:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:23:33;lo;0.67;0.67;1.70;1.70;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:23:33;eth0;43.85;27.27;38.36;4.46;0.00;0.00;2.32;0.03
harvester2;60;2022-01-02 11:23:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:24:33;lo;0.87;0.87;2.74;2.74;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:24:33;eth0;41.18;29.18;30.35;4.54;0.00;0.00;2.67;0.02
harvester2;60;2022-01-02 11:24:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:25:33;lo;0.60;0.60;1.82;1.82;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:25:33;eth0;45.60;30.73;40.40;4.61;0.00;0.00;2.63;0.03
harvester2;60;2022-01-02 11:25:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:26:33;lo;0.60;0.60;1.74;1.74;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:26:33;eth0;45.23;29.70;36.37;4.43;0.00;0.00;2.18;0.03
harvester2;60;2022-01-02 11:26:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:27:33;lo;0.40;0.40;1.06;1.06;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:27:33;eth0;34.97;25.97;24.10;4.24;0.00;0.00;2.72;0.02
harvester2;60;2022-01-02 11:27:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:28:33;lo;0.33;0.33;1.01;1.01;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:28:33;eth0;17.75;16.48;3.65;3.53;0.00;0.00;2.17;0.00
harvester2;60;2022-01-02 11:28:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:29:33;lo;0.40;0.40;1.22;1.22;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:29:33;eth0;28.23;21.20;15.77;3.81;0.00;0.00;2.40;0.01
harvester2;60;2022-01-02 11:29:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:30:33;lo;0.40;0.40;0.97;0.97;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:30:33;eth0;46.88;30.00;40.29;4.52;0.00;0.00;3.30;0.03
harvester2;60;2022-01-02 11:30:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:31:33;lo;0.53;0.53;1.46;1.46;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:31:33;eth0;34.40;26.68;22.30;4.23;0.00;0.00;2.37;0.02
harvester2;60;2022-01-02 11:31:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:32:33;lo;0.40;0.40;1.26;1.26;0.00;0.00;0.00;0.00
harvester2;60;2022-01-02 11:32:33;eth0;36.95;27.35;27.74;4.17;0.00;0.00;2.30;0.02
harvester2;60;2022-01-02 11:32:33;wlan0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
